 time       |  1001 |  1002 |  1003 |  1004 |  1005 |  1006 |  1007 |  1008
------------+-------+-------+-------+-------+-------+-------+-------+------
00:32:08.00 | 2.436 | 0.000 | 2.146 | 0.000 | 2.495 | 0.000 | 1.697 | 1.107
00:32:09.00 | 2.376 | 0.000 | 1.361 | 0.000 | 2.462 | 0.000 | 1.572 | 1.149
00:32:10.00 | 2.479 | 0.000 | 1.319 | 0.000 | 2.522 | 0.000 | 1.774 | 1.136
00:32:11.00 | 2.324 | 0.000 | 1.369 | 0.000 | 2.400 | 0.000 | 1.657 | 1.131
00:32:12.00 | 2.401 | 0.000 | 1.347 | 0.000 | 2.378 | 0.000 | 1.587 | 1.099
00:32:13.00 | 2.526 | 0.000 | 1.292 | 0.000 | 2.528 | 0.000 | 1.706 | 1.089
00:32:14.00 | 2.407 | 0.712 | 1.321 | 0.000 | 2.459 | 0.000 | 1.610 | 1.091
00:32:15.00 | 2.364 | 1.407 | 1.317 | 0.000 | 2.414 | 0.000 | 1.703 | 1.232
00:32:16.00 | 2.520 | 1.570 | 1.333 | 0.000 | 2.433 | 0.000 | 1.579 | 1.318
00:32:17.00 | 2.478 | 1.615 | 1.318 | 0.000 | 2.445 | 0.000 | 1.581 | 1.286
00:32:18.00 | 2.314 | 1.647 | 1.332 | 0.000 | 2.431 | 0.000 | 1.917 | 1.291
00:32:19.00 | 2.501 | 1.630 | 1.304 | 0.000 | 2.392 | 0.000 | 1.601 | 1.298
00:32:20.00 | 2.490 | 1.541 | 1.328 | 0.000 | 2.438 | 0.000 | 1.651 | 1.295
00:32:21.00 | 2.426 | 1.445 | 2.164 | 0.000 | 2.417 | 0.000 | 1.681 | 1.293
00:32:22.00 | 2.409 | 1.349 | 2.504 | 0.000 | 2.473 | 0.000 | 1.712 | 1.321
00:32:23.00 | 2.494 | 1.429 | 2.478 | 0.000 | 2.460 | 0.000 | 1.665 | 1.319
00:32:24.00 | 2.417 | 1.537 | 2.459 | 0.000 | 2.527 | 0.000 | 1.765 | 1.326
00:32:25.00 | 2.326 | 1.505 | 2.468 | 0.000 | 2.468 | 0.000 | 1.571 | 1.310
00:32:26.00 | 2.386 | 1.473 | 2.510 | 0.000 | 2.444 | 0.000 | 1.632 | 1.313
00:32:27.00 | 2.434 | 1.276 | 2.460 | 0.000 | 2.511 | 0.000 | 1.750 | 1.342
00:32:28.00 | 2.492 | 1.267 | 2.475 | 0.000 | 2.450 | 0.000 | 1.579 | 1.335
00:32:29.00 | 2.478 | 1.293 | 2.485 | 0.000 | 2.494 | 0.000 | 1.623 | 1.301
00:32:30.00 | 2.384 | 1.283 | 2.429 | 0.000 | 2.472 | 0.000 | 1.587 | 1.333
00:32:31.00 | 2.475 | 1.275 | 2.525 | 0.000 | 2.493 | 0.000 | 1.596 | 1.301
00:32:32.00 | 2.358 | 1.300 | 2.383 | 0.000 | 2.391 | 0.000 | 1.724 | 1.327
00:32:33.00 | 2.486 | 1.268 | 2.479 | 0.000 | 2.505 | 0.000 | 1.640 | 1.344
00:32:34.00 | 2.299 | 1.340 | 2.451 | 0.000 | 2.437 | 0.000 | 1.587 | 1.305
00:32:35.00 | 2.436 | 1.412 | 2.453 | 0.000 | 2.419 | 0.000 | 1.683 | 1.270
00:32:36.00 | 2.444 | 1.369 | 2.478 | 0.000 | 2.471 | 0.000 | 1.708 | 1.319
00:32:37.00 | 2.457 | 1.463 | 2.363 | 0.000 | 2.421 | 0.000 | 1.587 | 1.304
00:32:38.00 | 2.484 | 1.452 | 2.526 | 0.000 | 2.450 | 0.000 | 1.672 | 1.351
00:32:39.00 | 2.434 | 1.368 | 2.427 | 0.000 | 2.367 | 0.000 | 1.699 | 1.344
00:32:40.00 | 2.267 | 1.421 | 2.411 | 0.000 | 2.385 | 0.000 | 1.709 | 1.354
00:32:41.00 | 2.445 | 1.386 | 2.564 | 0.000 | 2.090 | 0.000 | 1.624 | 1.312
00:32:42.00 | 2.423 | 1.381 | 2.446 | 0.000 | 2.358 | 0.000 | 1.628 | 1.295
00:32:43.00 | 2.157 | 1.421 | 2.486 | 0.000 | 2.393 | 0.000 | 1.750 | 1.319
00:32:44.00 | 1.877 | 1.419 | 2.459 | 0.000 | 2.392 | 0.000 | 1.647 | 1.344
00:32:45.00 | 2.150 | 1.405 | 2.387 | 0.000 | 2.505 | 0.000 | 1.726 | 1.329
00:32:46.00 | 2.477 | 1.383 | 2.492 | 0.000 | 2.289 | 0.000 | 1.615 | 1.340
00:32:47.00 | 2.546 | 1.362 | 2.437 | 0.000 | 2.336 | 0.000 | 1.709 | 1.320
00:32:48.00 | 2.566 | 1.363 | 2.456 | 0.000 | 2.405 | 0.000 | 1.702 | 1.329
00:32:49.00 | 2.437 | 1.204 | 2.444 | 0.000 | 2.364 | 0.000 | 1.674 | 1.327
00:32:50.00 | 2.486 | 1.218 | 2.444 | 0.000 | 2.478 | 0.000 | 1.792 | 1.303
00:32:51.00 | 2.452 | 1.225 | 2.435 | 0.000 | 2.435 | 0.000 | 1.589 | 1.320
00:32:52.00 | 2.488 | 1.219 | 2.387 | 0.000 | 2.539 | 0.000 | 1.742 | 1.328
00:32:53.00 | 2.450 | 1.196 | 2.406 | 0.000 | 2.370 | 0.000 | 1.768 | 1.333
00:32:54.00 | 2.470 | 1.218 | 2.419 | 0.000 | 1.843 | 0.000 | 1.657 | 1.319
00:32:55.00 | 2.438 | 1.235 | 2.514 | 0.000 | 1.676 | 0.000 | 1.624 | 1.303
00:32:56.00 | 2.537 | 1.180 | 2.479 | 0.000 | 1.269 | 0.000 | 1.629 | 1.333
00:32:57.00 | 2.517 | 1.212 | 2.501 | 0.000 | 1.289 | 0.000 | 1.762 | 1.322
00:32:58.00 | 2.497 | 1.289 | 2.477 | 0.000 | 2.203 | 0.000 | 1.725 | 1.330
00:32:59.00 | 2.520 | 1.385 | 2.452 | 0.000 | 2.504 | 0.000 | 1.716 | 1.302
00:33:00.00 | 2.526 | 1.401 | 2.416 | 0.000 | 2.467 | 0.000 | 1.773 | 1.342
00:33:01.00 | 2.520 | 1.394 | 2.503 | 0.000 | 2.511 | 0.000 | 1.724 | 1.327
00:33:02.00 | 2.496 | 1.414 | 2.423 | 0.000 | 2.467 | 0.000 | 1.611 | 1.356
00:33:03.00 | 2.503 | 1.530 | 2.434 | 0.000 | 2.444 | 0.000 | 1.774 | 1.310
00:33:04.00 | 2.401 | 1.539 | 2.461 | 0.000 | 2.460 | 0.000 | 1.580 | 1.310
00:33:05.00 | 2.537 | 2.195 | 2.384 | 0.000 | 2.313 | 0.000 | 1.601 | 1.333
00:33:06.00 | 2.486 | 1.868 | 2.443 | 0.000 | 2.477 | 0.000 | 1.614 | 1.319
00:33:07.00 | 2.448 | 1.473 | 2.447 | 0.000 | 2.396 | 0.000 | 1.643 | 1.345
00:33:08.00 | 2.507 | 1.520 | 2.475 | 0.000 | 2.533 | 0.000 | 1.604 | 1.309
00:33:09.00 | 2.426 | 1.397 | 2.469 | 0.000 | 2.462 | 0.000 | 1.672 | 1.310
00:33:10.00 | 2.486 | 1.352 | 2.486 | 0.000 | 2.478 | 0.000 | 1.725 | 1.335
00:33:11.00 | 2.505 | 1.412 | 2.454 | 0.000 | 2.488 | 0.000 | 1.708 | 1.345
00:33:12.00 | 2.424 | 1.368 | 2.447 | 0.000 | 2.411 | 0.000 | 1.731 | 1.309
00:33:13.00 | 2.512 | 1.378 | 2.494 | 0.000 | 2.444 | 0.000 | 1.876 | 1.303
00:33:14.00 | 2.424 | 1.367 | 2.474 | 0.000 | 2.424 | 0.000 | 1.782 | 1.291
00:33:15.00 | 2.529 | 1.377 | 2.359 | 0.000 | 2.486 | 0.000 | 1.597 | 1.352
00:33:16.00 | 2.469 | 1.292 | 1.852 | 0.000 | 2.528 | 0.000 | 1.792 | 1.313
00:33:17.00 | 2.222 | 1.199 | 1.664 | 0.000 | 2.458 | 0.000 | 1.773 | 1.334
00:33:18.00 | 1.658 | 1.219 | 1.344 | 0.000 | 2.438 | 0.000 | 1.625 | 1.321
00:33:19.00 | 1.312 | 1.220 | 1.363 | 0.000 | 2.405 | 0.000 | 1.609 | 1.313
00:33:20.00 | 1.326 | 1.219 | 1.312 | 0.000 | 2.510 | 0.000 | 1.617 | 1.320
00:33:21.00 | 1.285 | 1.217 | 1.377 | 0.000 | 2.467 | 0.000 | 1.622 | 1.334
00:33:22.00 | 1.302 | 1.218 | 1.317 | 0.000 | 2.470 | 0.000 | 1.674 | 1.303
00:33:23.00 | 1.310 | 1.203 | 1.311 | 0.000 | 2.508 | 0.000 | 1.746 | 1.306
00:33:24.00 | 1.302 | 1.192 | 1.327 | 0.000 | 2.453 | 0.000 | 1.785 | 1.320
00:33:25.00 | 1.292 | 1.225 | 1.444 | 0.000 | 2.484 | 0.000 | 1.715 | 1.301
00:33:26.00 | 2.351 | 1.235 | 1.334 | 0.000 | 2.504 | 0.000 | 1.657 | 1.278
00:33:27.00 | 2.473 | 1.225 | 1.362 | 0.000 | 2.450 | 0.000 | 1.798 | 1.341
00:33:28.00 | 2.518 | 1.199 | 1.316 | 0.000 | 2.450 | 0.000 | 1.723 | 1.292
00:33:29.00 | 2.450 | 1.191 | 1.308 | 0.000 | 2.442 | 0.000 | 1.824 | 1.335
00:33:30.00 | 2.436 | 1.201 | 1.310 | 0.000 | 2.452 | 0.000 | 1.725 | 1.327
00:33:31.00 | 2.469 | 1.216 | 1.323 | 0.000 | 2.410 | 0.000 | 1.810 | 1.324
00:33:32.00 | 2.463 | 1.201 | 1.302 | 0.000 | 2.514 | 0.000 | 1.776 | 1.319
00:33:33.00 | 2.486 | 1.227 | 1.319 | 0.000 | 2.419 | 0.000 | 1.589 | 1.345
00:33:34.00 | 2.514 | 1.231 | 1.324 | 0.000 | 2.506 | 0.000 | 1.709 | 1.312
00:33:35.00 | 2.436 | 1.234 | 1.301 | 0.000 | 2.470 | 0.000 | 1.759 | 1.301
00:33:36.00 | 2.511 | 1.522 | 1.309 | 0.000 | 2.512 | 0.000 | 1.716 | 1.352
00:33:37.00 | 2.503 | 1.300 | 1.352 | 0.000 | 2.433 | 0.000 | 1.690 | 1.343
00:33:38.00 | 2.554 | 1.277 | 1.312 | 0.000 | 1.858 | 0.000 | 1.806 | 1.342
00:33:39.00 | 2.459 | 1.284 | 1.333 | 0.000 | 1.308 | 0.000 | 1.740 | 1.310
00:33:40.00 | 2.607 | 1.776 | 1.309 | 0.000 | 1.294 | 0.000 | 1.658 | 1.353
00:33:41.00 | 2.496 | 2.183 | 1.318 | 0.000 | 1.286 | 0.000 | 1.665 | 1.286
00:33:42.00 | 2.431 | 2.518 | 1.308 | 0.000 | 1.288 | 0.000 | 1.649 | 1.337
00:33:43.00 | 2.366 | 2.408 | 1.310 | 0.000 | 1.285 | 0.000 | 1.613 | 1.326
00:33:44.00 | 2.459 | 2.264 | 1.316 | 0.000 | 1.277 | 0.000 | 1.698 | 1.301
00:33:45.00 | 2.417 | 2.358 | 1.317 | 0.000 | 1.293 | 0.000 | 1.714 | 1.336
00:33:46.00 | 2.435 | 2.356 | 1.318 | 0.000 | 1.290 | 0.000 | 1.659 | 1.290
00:33:47.00 | 2.534 | 2.255 | 1.326 | 0.000 | 1.335 | 0.000 | 1.756 | 1.300
00:33:48.00 | 2.497 | 2.445 | 1.336 | 0.000 | 1.294 | 0.000 | 1.608 | 1.295
00:33:49.00 | 2.461 | 2.317 | 1.902 | 0.000 | 1.344 | 0.000 | 1.589 | 1.287
00:33:50.00 | 2.457 | 2.458 | 1.579 | 0.000 | 1.340 | 0.000 | 1.623 | 1.334
00:33:51.00 | 2.519 | 2.518 | 1.324 | 0.000 | 1.276 | 0.000 | 1.842 | 1.301
00:33:52.00 | 2.522 | 2.453 | 1.438 | 0.000 | 1.294 | 0.000 | 1.844 | 1.166
00:33:53.00 | 2.482 | 2.466 | 0.973 | 0.000 | 1.296 | 0.000 | 1.837 | 1.117
00:33:54.00 | 2.514 | 2.361 | 0.981 | 0.000 | 2.259 | 0.000 | 1.608 | 1.123
00:33:55.00 | 2.450 | 2.283 | 0.970 | 0.000 | 2.436 | 0.000 | 1.652 | 1.143
00:33:56.00 | 2.434 | 2.518 | 0.988 | 0.000 | 2.425 | 0.000 | 1.758 | 1.148
00:33:57.00 | 2.550 | 2.449 | 1.354 | 0.000 | 2.414 | 0.000 | 1.694 | 1.107
00:33:58.00 | 2.503 | 2.424 | 0.971 | 0.000 | 2.431 | 0.000 | 1.726 | 1.145
00:33:59.00 | 2.426 | 2.460 | 1.039 | 0.000 | 2.536 | 0.000 | 1.740 | 1.113
00:34:00.00 | 2.451 | 2.265 | 1.317 | 0.000 | 2.545 | 0.000 | 1.622 | 1.097
00:34:01.00 | 2.443 | 2.452 | 1.132 | 0.000 | 2.383 | 0.000 | 1.597 | 1.114
00:34:02.00 | 2.421 | 2.299 | 0.000 | 0.000 | 2.435 | 0.000 | 1.718 | 1.114
00:34:03.00 | 2.514 | 2.404 | 0.000 | 0.000 | 2.446 | 0.000 | 1.590 | 1.115
00:34:04.00 | 2.470 | 2.398 | 0.000 | 0.000 | 2.383 | 0.000 | 1.695 | 1.158
00:34:05.00 | 2.504 | 2.420 | 0.000 | 0.000 | 2.378 | 0.000 | 1.608 | 1.115
00:34:06.00 | 2.440 | 2.426 | 0.000 | 0.000 | 2.440 | 0.000 | 1.606 | 1.127
00:34:07.00 | 2.453 | 2.351 | 0.000 | 0.000 | 2.412 | 0.000 | 1.666 | 1.132
00:34:08.00 | 2.489 | 2.362 | 0.000 | 0.000 | 2.463 | 0.000 | 1.582 | 1.141
00:34:09.00 | 2.460 | 2.411 | 0.000 | 0.000 | 2.351 | 0.000 | 1.765 | 1.083
00:34:10.00 | 2.464 | 2.378 | 0.000 | 0.000 | 2.515 | 0.000 | 1.734 | 1.115
00:34:11.00 | 2.409 | 2.367 | 0.000 | 0.000 | 2.453 | 0.000 | 1.766 | 1.105
00:34:12.00 | 2.456 | 2.506 | 0.000 | 0.000 | 2.390 | 0.000 | 1.760 | 1.106
00:34:13.00 | 2.539 | 2.404 | 0.000 | 0.000 | 2.446 | 0.000 | 1.760 | 1.089
00:34:14.00 | 2.471 | 2.454 | 0.042 | 0.000 | 2.462 | 0.000 | 1.827 | 1.132
00:34:15.00 | 2.472 | 2.268 | 0.776 | 0.000 | 2.435 | 0.000 | 1.680 | 1.121
00:34:16.00 | 2.435 | 2.453 | 1.489 | 0.000 | 2.435 | 0.000 | 1.613 | 1.217
00:34:17.00 | 2.579 | 2.369 | 1.571 | 0.000 | 2.485 | 0.000 | 1.897 | 1.296
00:34:18.00 | 1.996 | 2.477 | 1.632 | 0.000 | 2.407 | 0.000 | 1.562 | 1.326
00:34:19.00 | 1.857 | 2.365 | 1.639 | 0.000 | 2.484 | 0.000 | 1.705 | 1.301
00:34:20.00 | 2.518 | 2.383 | 1.647 | 0.000 | 2.003 | 0.000 | 1.833 | 1.277
00:34:21.00 | 2.464 | 2.259 | 1.599 | 0.000 | 1.532 | 0.000 | 1.769 | 1.320
00:34:22.00 | 2.459 | 2.350 | 1.450 | 0.000 | 1.284 | 0.000 | 1.609 | 1.326
00:34:23.00 | 2.524 | 2.371 | 1.317 | 0.000 | 1.292 | 0.000 | 1.755 | 1.291
00:34:24.00 | 2.453 | 2.098 | 1.505 | 0.000 | 1.294 | 0.000 | 1.649 | 1.285
00:34:25.00 | 2.433 | 1.781 | 1.630 | 0.000 | 1.284 | 0.000 | 1.688 | 1.343
00:34:26.00 | 2.478 | 2.442 | 1.428 | 0.000 | 1.303 | 0.000 | 1.703 | 1.297
00:34:27.00 | 2.474 | 2.518 | 1.403 | 0.000 | 1.292 | 0.000 | 1.604 | 1.317
00:34:28.00 | 2.437 | 2.402 | 1.326 | 0.000 | 1.311 | 0.000 | 1.802 | 1.329
00:34:29.00 | 2.546 | 2.460 | 1.275 | 0.000 | 1.277 | 0.000 | 1.775 | 1.335
00:34:30.00 | 2.389 | 2.374 | 1.287 | 0.000 | 2.295 | 0.000 | 1.816 | 1.289
00:34:31.00 | 2.484 | 2.476 | 1.316 | 0.000 | 2.476 | 0.000 | 1.825 | 1.336
00:34:32.00 | 2.486 | 2.384 | 1.301 | 0.000 | 2.469 | 0.000 | 1.724 | 1.318
00:34:33.00 | 2.467 | 1.319 | 1.269 | 0.000 | 2.489 | 0.000 | 1.799 | 1.292
00:34:34.00 | 2.442 | 1.308 | 1.275 | 0.000 | 2.467 | 0.000 | 1.749 | 1.284
00:34:35.00 | 2.419 | 1.286 | 1.379 | 0.000 | 2.427 | 0.000 | 1.708 | 1.344
00:34:36.00 | 2.441 | 1.308 | 1.360 | 0.000 | 2.382 | 0.000 | 1.731 | 1.300
00:34:37.00 | 2.457 | 1.325 | 1.391 | 0.000 | 2.464 | 0.000 | 1.587 | 1.332
00:34:38.00 | 2.535 | 1.308 | 1.563 | 0.000 | 2.407 | 0.000 | 1.579 | 1.310
00:34:39.00 | 2.500 | 2.271 | 1.393 | 0.000 | 2.466 | 0.000 | 1.757 | 1.317
00:34:40.00 | 2.485 | 2.463 | 1.412 | 0.000 | 2.426 | 0.000 | 1.709 | 1.318
00:34:41.00 | 2.450 | 2.037 | 1.378 | 0.000 | 2.492 | 0.000 | 1.799 | 1.352
00:34:42.00 | 2.464 | 2.438 | 1.380 | 0.000 | 2.523 | 0.000 | 1.973 | 1.329
00:34:43.00 | 2.534 | 2.415 | 1.426 | 0.000 | 2.509 | 0.000 | 1.976 | 1.317
00:34:44.00 | 2.414 | 2.509 | 1.413 | 0.000 | 2.348 | 0.000 | 1.826 | 1.327
00:34:45.00 | 2.443 | 2.477 | 1.427 | 0.000 | 2.374 | 0.000 | 1.698 | 1.335
00:34:46.00 | 2.426 | 2.494 | 1.410 | 0.000 | 2.467 | 0.000 | 1.673 | 1.310
00:34:47.00 | 2.481 | 2.412 | 1.425 | 0.000 | 2.447 | 0.000 | 1.568 | 1.340
00:34:48.00 | 2.516 | 2.552 | 1.421 | 0.000 | 2.407 | 0.000 | 1.804 | 1.290
00:34:49.00 | 2.497 | 2.378 | 1.260 | 0.000 | 2.377 | 0.000 | 1.573 | 1.320
00:34:50.00 | 2.442 | 2.434 | 1.225 | 0.000 | 2.400 | 0.000 | 1.750 | 1.343
00:34:51.00 | 1.906 | 2.566 | 1.210 | 0.000 | 2.434 | 0.000 | 1.608 | 1.319
00:34:52.00 | 2.173 | 2.478 | 1.244 | 0.000 | 2.215 | 0.000 | 1.623 | 1.312
00:34:53.00 | 2.486 | 2.519 | 1.217 | 0.000 | 1.571 | 0.000 | 1.681 | 1.318
00:34:54.00 | 2.511 | 2.443 | 1.243 | 0.000 | 1.394 | 0.000 | 1.699 | 1.285
00:34:55.00 | 2.494 | 2.472 | 1.240 | 0.000 | 1.304 | 0.000 | 1.703 | 1.313
00:34:56.00 | 2.471 | 2.438 | 1.227 | 0.000 | 1.353 | 0.000 | 1.692 | 1.312
00:34:57.00 | 2.444 | 2.494 | 1.251 | 0.000 | 1.293 | 0.000 | 1.732 | 1.319
00:34:58.00 | 2.552 | 2.467 | 1.225 | 0.000 | 1.277 | 0.000 | 1.596 | 1.319
00:34:59.00 | 2.487 | 2.471 | 1.312 | 0.000 | 2.052 | 0.000 | 1.688 | 1.290
00:35:00.00 | 2.577 | 2.441 | 1.411 | 0.000 | 2.484 | 0.000 | 1.740 | 1.309
00:35:01.00 | 2.428 | 2.479 | 1.387 | 0.000 | 2.368 | 0.000 | 1.683 | 1.311
00:35:02.00 | 2.472 | 2.413 | 1.429 | 0.000 | 2.463 | 0.000 | 1.667 | 1.321
00:35:03.00 | 2.477 | 2.484 | 1.519 | 0.000 | 2.403 | 0.000 | 1.592 | 1.324
00:35:04.00 | 2.496 | 1.785 | 1.513 | 0.000 | 2.471 | 0.000 | 1.920 | 1.303
00:35:05.00 | 2.563 | 2.520 | 1.504 | 0.000 | 2.384 | 0.000 | 1.673 | 1.327
00:35:06.00 | 2.502 | 2.578 | 1.546 | 0.000 | 2.486 | 0.000 | 1.580 | 1.310
00:35:07.00 | 2.523 | 2.464 | 1.469 | 0.000 | 2.391 | 0.000 | 1.644 | 1.319
00:35:08.00 | 2.428 | 2.471 | 1.378 | 0.000 | 2.427 | 0.000 | 1.691 | 1.286
00:35:09.00 | 2.509 | 2.459 | 1.350 | 0.000 | 2.358 | 0.000 | 1.596 | 1.302
00:35:10.00 | 2.464 | 2.472 | 1.456 | 0.000 | 2.490 | 0.000 | 1.802 | 1.328
00:35:11.00 | 2.427 | 2.500 | 1.390 | 0.000 | 2.528 | 0.000 | 1.759 | 1.297
00:35:12.00 | 2.494 | 2.477 | 1.377 | 0.000 | 2.452 | 0.000 | 1.766 | 1.360
00:35:13.00 | 2.499 | 2.475 | 1.393 | 0.000 | 2.559 | 0.000 | 1.672 | 1.317
00:35:14.00 | 2.503 | 2.461 | 1.386 | 0.000 | 2.460 | 0.000 | 1.572 | 1.345
00:35:15.00 | 2.555 | 2.497 | 1.381 | 0.000 | 2.438 | 0.000 | 1.729 | 1.316
00:35:16.00 | 2.518 | 2.391 | 1.385 | 0.000 | 2.501 | 0.000 | 1.781 | 1.335
00:35:17.00 | 2.407 | 2.467 | 1.376 | 0.000 | 2.475 | 0.000 | 1.697 | 1.308
00:35:18.00 | 2.467 | 2.525 | 1.227 | 0.000 | 2.416 | 0.000 | 1.806 | 1.334
00:35:19.00 | 2.290 | 2.391 | 1.224 | 0.000 | 1.851 | 0.000 | 1.596 | 1.301
00:35:20.00 | 1.844 | 2.520 | 1.243 | 0.000 | 2.435 | 0.000 | 1.792 | 1.302
00:35:21.00 | 2.502 | 2.511 | 1.217 | 0.000 | 2.392 | 0.000 | 1.596 | 1.277
00:35:22.00 | 2.348 | 2.462 | 1.224 | 0.000 | 2.448 | 0.000 | 1.694 | 1.339
00:35:23.00 | 2.434 | 2.418 | 1.226 | 0.000 | 2.478 | 0.000 | 1.783 | 1.335
00:35:24.00 | 2.428 | 2.504 | 1.210 | 0.000 | 2.444 | 0.000 | 1.750 | 1.353
00:35:25.00 | 2.521 | 2.464 | 1.225 | 0.000 | 2.398 | 0.000 | 1.637 | 1.304
00:35:26.00 | 2.530 | 2.199 | 1.235 | 0.000 | 2.512 | 0.000 | 1.682 | 1.302
00:35:27.00 | 2.501 | 2.577 | 1.251 | 0.000 | 2.460 | 0.000 | 1.781 | 1.317
00:35:28.00 | 2.419 | 2.445 | 1.236 | 0.000 | 2.419 | 0.000 | 1.666 | 1.311
00:35:29.00 | 2.541 | 2.286 | 1.219 | 0.000 | 2.460 | 0.000 | 1.799 | 1.342
00:35:30.00 | 2.480 | 2.226 | 1.227 | 0.000 | 2.454 | 0.000 | 1.642 | 1.312
00:35:31.00 | 2.478 | 2.453 | 1.227 | 0.000 | 2.487 | 0.000 | 1.793 | 1.302
00:35:32.00 | 2.484 | 2.585 | 1.216 | 0.000 | 2.519 | 0.000 | 1.595 | 1.335
00:35:33.00 | 2.530 | 2.494 | 1.203 | 0.000 | 2.406 | 0.000 | 1.855 | 1.297
00:35:34.00 | 2.458 | 2.475 | 1.229 | 0.000 | 2.448 | 0.000 | 1.744 | 1.321
00:35:35.00 | 1.784 | 2.427 | 1.235 | 0.000 | 2.411 | 0.000 | 1.767 | 1.352
00:35:36.00 | 1.311 | 2.473 | 1.240 | 0.000 | 2.444 | 0.000 | 1.573 | 1.334
00:35:37.00 | 2.250 | 2.462 | 1.616 | 0.000 | 2.547 | 0.000 | 1.624 | 1.302
00:35:38.00 | 2.471 | 2.573 | 1.286 | 0.000 | 2.445 | 0.000 | 1.590 | 1.353
00:35:39.00 | 2.572 | 2.275 | 1.378 | 0.000 | 2.428 | 0.000 | 1.827 | 1.269
00:35:40.00 | 2.452 | 2.482 | 1.618 | 0.000 | 2.511 | 0.000 | 1.588 | 1.306
00:35:41.00 | 2.383 | 2.417 | 1.418 | 0.000 | 2.459 | 0.000 | 1.689 | 1.309
00:35:42.00 | 2.468 | 2.552 | 1.436 | 0.000 | 2.341 | 0.000 | 1.673 | 1.352
00:35:43.00 | 2.493 | 2.264 | 1.292 | 0.000 | 2.460 | 0.000 | 1.910 | 1.336
00:35:44.00 | 2.517 | 1.633 | 1.326 | 0.000 | 2.408 | 0.000 | 1.769 | 1.348
00:35:45.00 | 2.455 | 1.361 | 1.326 | 0.000 | 2.489 | 0.000 | 1.615 | 1.318
00:35:46.00 | 2.477 | 1.310 | 1.333 | 0.000 | 2.486 | 0.000 | 1.673 | 1.302
00:35:47.00 | 2.512 | 1.309 | 1.352 | 0.000 | 2.461 | 0.000 | 1.768 | 1.345
00:35:48.00 | 2.475 | 1.306 | 1.313 | 0.000 | 2.460 | 0.000 | 1.770 | 1.333
00:35:49.00 | 2.440 | 1.495 | 1.409 | 0.000 | 2.474 | 0.000 | 1.697 | 1.316
00:35:50.00 | 2.419 | 1.317 | 1.317 | 0.000 | 2.385 | 0.000 | 1.674 | 1.336
00:35:51.00 | 2.500 | 1.316 | 1.300 | 0.000 | 2.485 | 0.000 | 1.706 | 1.284
00:35:52.00 | 2.494 | 2.305 | 1.318 | 0.000 | 2.443 | 0.000 | 1.638 | 1.312
00:35:53.00 | 2.512 | 2.513 | 1.301 | 0.000 | 2.478 | 0.000 | 1.750 | 1.310
00:35:54.00 | 2.522 | 2.448 | 1.310 | 0.000 | 2.404 | 0.000 | 1.735 | 1.346
00:35:55.00 | 2.495 | 2.460 | 1.495 | 0.000 | 2.384 | 0.000 | 1.699 | 1.335
00:35:56.00 | 2.486 | 2.486 | 1.297 | 0.000 | 2.434 | 0.000 | 1.673 | 1.305
00:35:57.00 | 2.396 | 2.457 | 1.328 | 0.000 | 2.465 | 0.000 | 1.643 | 1.304
00:35:58.00 | 2.444 | 2.469 | 1.360 | 0.000 | 2.469 | 0.000 | 1.741 | 1.327
00:35:59.00 | 2.449 | 2.449 | 1.316 | 0.000 | 2.433 | 0.000 | 1.689 | 1.267
00:36:00.00 | 2.503 | 2.444 | 1.298 | 0.000 | 2.546 | 0.000 | 1.603 | 1.312
00:36:01.00 | 2.433 | 2.544 | 1.300 | 0.000 | 2.424 | 0.000 | 1.596 | 1.293
00:36:02.00 | 2.547 | 2.471 | 1.419 | 0.000 | 2.395 | 0.000 | 1.768 | 1.337
00:36:03.00 | 2.478 | 2.496 | 1.302 | 0.000 | 2.470 | 0.000 | 1.632 | 1.353
00:36:04.00 | 2.529 | 2.456 | 1.316 | 0.000 | 2.434 | 0.000 | 1.586 | 1.333
00:36:05.00 | 2.456 | 2.438 | 1.303 | 0.000 | 2.438 | 0.000 | 1.898 | 1.286
00:36:06.00 | 2.408 | 2.528 | 1.377 | 0.000 | 2.408 | 0.000 | 1.606 | 1.352
00:36:07.00 | 2.506 | 2.540 | 1.357 | 0.000 | 2.456 | 0.000 | 1.729 | 1.333
00:36:08.00 | 2.516 | 2.458 | 1.332 | 0.000 | 2.458 | 0.000 | 1.725 | 1.341
00:36:09.00 | 2.451 | 2.332 | 1.293 | 0.000 | 1.843 | 0.000 | 1.909 | 1.319
00:36:10.00 | 2.359 | 2.385 | 1.302 | 0.000 | 1.488 | 0.000 | 1.589 | 1.343
00:36:11.00 | 2.489 | 2.448 | 1.328 | 0.000 | 1.295 | 0.000 | 1.634 | 1.287
00:36:12.00 | 2.463 | 2.470 | 1.354 | 0.000 | 1.276 | 0.000 | 1.788 | 1.304
00:36:13.00 | 2.438 | 2.420 | 1.286 | 0.000 | 1.294 | 0.000 | 1.751 | 1.295
00:36:14.00 | 2.488 | 2.505 | 1.311 | 0.000 | 1.302 | 0.000 | 1.811 | 1.320
00:36:15.00 | 2.486 | 2.478 | 1.455 | 0.000 | 1.309 | 0.000 | 1.589 | 1.352
