00:16:47.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.286 | 0.000 | 1.701 | 0.903
00:16:48.00 | 0.000 | 0.000 | 0.000 | 1.327 | 1.279 | 0.000 | 1.742 | 0.905
00:16:49.00 | 0.000 | 0.000 | 0.000 | 1.291 | 1.277 | 0.000 | 1.615 | 0.888
00:16:50.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.279 | 0.000 | 1.760 | 0.903
00:16:51.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.277 | 0.000 | 1.732 | 0.919
00:16:52.00 | 0.000 | 0.000 | 0.000 | 1.313 | 1.356 | 0.000 | 1.585 | 0.905
00:16:53.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.328 | 0.000 | 1.725 | 0.889
00:16:54.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.279 | 0.000 | 1.844 | 0.905
00:16:55.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.279 | 0.000 | 1.684 | 0.894
00:16:56.00 | 0.000 | 0.000 | 0.000 | 1.284 | 1.284 | 0.000 | 1.587 | 0.911
00:16:57.00 | 0.000 | 0.000 | 0.000 | 1.337 | 1.271 | 0.000 | 1.726 | 0.878
00:16:58.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.269 | 0.000 | 1.623 | 0.926
00:16:59.00 | 0.000 | 0.000 | 0.000 | 1.294 | 1.270 | 0.000 | 1.750 | 0.876
00:17:00.00 | 0.000 | 0.000 | 0.000 | 1.349 | 1.278 | 0.000 | 1.791 | 0.889
00:17:01.00 | 0.000 | 0.000 | 0.000 | 1.296 | 1.276 | 0.000 | 1.680 | 0.882
00:17:02.00 | 0.000 | 0.000 | 0.000 | 1.286 | 1.336 | 0.000 | 1.751 | 0.894
00:17:03.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.321 | 0.000 | 1.669 | 0.875
00:17:04.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.337 | 0.000 | 1.640 | 0.885
00:17:05.00 | 0.000 | 0.000 | 0.000 | 1.298 | 1.320 | 0.000 | 1.609 | 0.874
00:17:06.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.326 | 0.000 | 1.687 | 0.910
00:17:07.00 | 0.000 | 0.000 | 0.000 | 1.295 | 1.279 | 0.000 | 1.591 | 0.921
00:17:08.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.291 | 0.000 | 1.602 | 0.905
00:17:09.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.272 | 0.000 | 1.693 | 0.912
00:17:10.00 | 0.000 | 0.000 | 0.000 | 1.292 | 1.285 | 0.000 | 1.742 | 0.905
00:17:11.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.275 | 0.000 | 1.694 | 0.903
00:17:12.00 | 0.000 | 0.000 | 0.000 | 1.313 | 1.287 | 0.000 | 2.031 | 0.877
00:17:13.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.277 | 0.000 | 2.045 | 0.904
00:17:14.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.279 | 0.000 | 1.877 | 0.937
00:17:15.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.278 | 0.000 | 1.871 | 0.941
00:17:16.00 | 0.000 | 0.000 | 0.000 | 1.363 | 1.272 | 0.000 | 1.662 | 0.905
00:17:17.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.279 | 0.000 | 1.743 | 0.955
00:17:18.00 | 0.000 | 0.000 | 0.000 | 1.297 | 1.320 | 0.000 | 1.659 | 0.882
00:17:19.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.322 | 0.000 | 1.583 | 0.886
00:17:20.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.332 | 0.000 | 1.737 | 0.895
00:17:21.00 | 0.000 | 0.000 | 0.000 | 1.324 | 1.262 | 0.000 | 1.652 | 0.881
00:17:22.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.260 | 0.000 | 1.614 | 0.920
00:17:23.00 | 0.000 | 0.000 | 0.000 | 1.284 | 1.277 | 0.000 | 1.719 | 0.904
00:17:24.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.347 | 0.000 | 1.643 | 0.870
00:17:25.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.270 | 0.000 | 1.762 | 0.911
00:17:26.00 | 0.000 | 0.000 | 0.000 | 1.284 | 1.297 | 0.000 | 1.653 | 0.882
00:17:27.00 | 0.000 | 0.000 | 0.000 | 1.308 | 1.269 | 0.000 | 1.799 | 0.920
00:17:28.00 | 0.000 | 0.000 | 0.000 | 1.296 | 1.289 | 0.000 | 1.709 | 0.874
00:17:29.00 | 0.000 | 0.000 | 0.000 | 1.325 | 1.293 | 0.000 | 1.732 | 0.885
00:17:30.00 | 0.000 | 0.000 | 0.000 | 1.363 | 1.284 | 0.000 | 1.696 | 0.934
00:17:31.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.329 | 0.000 | 1.712 | 0.912
00:17:32.00 | 0.000 | 0.000 | 0.000 | 1.300 | 1.327 | 0.000 | 1.689 | 0.927
00:17:33.00 | 0.000 | 0.000 | 0.000 | 1.313 | 1.328 | 0.000 | 1.604 | 0.897
00:17:34.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.271 | 0.000 | 1.616 | 0.878
00:17:35.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.342 | 0.000 | 1.712 | 0.912
00:17:36.00 | 0.000 | 0.000 | 0.000 | 1.299 | 1.337 | 0.000 | 1.627 | 0.890
00:17:37.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.278 | 0.000 | 1.776 | 0.920
00:17:38.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.284 | 0.000 | 1.595 | 0.890
00:17:39.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.286 | 0.000 | 1.827 | 0.877
00:17:40.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.278 | 0.000 | 1.835 | 0.934
00:17:41.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.276 | 0.000 | 1.586 | 0.896
00:17:42.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.277 | 0.000 | 1.581 | 0.911
00:17:43.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.272 | 0.000 | 1.764 | 0.882
00:17:44.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.319 | 0.000 | 1.633 | 0.920
00:17:45.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.263 | 0.000 | 1.871 | 0.919
00:17:46.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.291 | 0.000 | 1.755 | 0.919
00:17:47.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.286 | 0.000 | 1.785 | 0.902
00:17:48.00 | 0.000 | 0.000 | 0.000 | 1.297 | 1.290 | 0.000 | 1.667 | 0.896
00:17:49.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.264 | 0.000 | 1.691 | 0.890
00:17:50.00 | 0.000 | 0.000 | 0.000 | 1.328 | 1.286 | 0.000 | 1.676 | 0.903
00:17:51.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.277 | 0.000 | 1.624 | 0.912
00:17:52.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.278 | 0.000 | 1.910 | 0.903
00:17:53.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.285 | 0.000 | 1.850 | 0.898
00:17:54.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.298 | 0.000 | 1.762 | 0.934
00:17:55.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.284 | 0.000 | 1.570 | 0.859
00:17:56.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.265 | 0.000 | 1.685 | 0.884
00:17:57.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.286 | 0.000 | 1.573 | 0.886
00:17:58.00 | 0.000 | 0.000 | 0.000 | 1.291 | 1.270 | 0.000 | 1.696 | 0.897
00:17:59.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.279 | 0.000 | 1.734 | 0.894
00:18:00.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.263 | 0.000 | 1.668 | 0.890
00:18:01.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.283 | 0.000 | 1.622 | 0.881
00:18:02.00 | 0.000 | 0.000 | 0.000 | 1.300 | 1.260 | 0.000 | 1.588 | 0.884
00:18:03.00 | 0.000 | 0.000 | 0.000 | 1.292 | 1.329 | 0.000 | 1.633 | 0.920
00:18:04.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.321 | 0.000 | 1.820 | 0.921
00:18:05.00 | 0.000 | 0.000 | 0.000 | 1.298 | 1.321 | 0.000 | 1.806 | 0.876
00:18:06.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.277 | 0.000 | 1.681 | 0.882
00:18:07.00 | 0.000 | 0.000 | 0.000 | 1.301 | 1.285 | 0.000 | 1.589 | 0.919
00:18:08.00 | 0.000 | 0.000 | 0.000 | 1.286 | 1.279 | 0.000 | 1.648 | 0.913
00:18:09.00 | 0.000 | 0.000 | 0.000 | 1.322 | 1.273 | 0.000 | 1.653 | 0.887
00:18:10.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.320 | 0.000 | 1.609 | 0.905
00:18:11.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.286 | 0.000 | 1.699 | 0.919
00:18:12.00 | 0.000 | 0.000 | 0.000 | 1.324 | 1.276 | 0.000 | 1.680 | 0.874
00:18:13.00 | 0.000 | 0.000 | 0.000 | 1.321 | 1.279 | 0.000 | 1.590 | 0.898
00:18:14.00 | 0.000 | 0.000 | 0.000 | 1.334 | 1.285 | 0.000 | 1.673 | 0.893
00:18:15.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.268 | 0.000 | 1.840 | 0.888
00:18:16.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.271 | 0.000 | 1.870 | 0.869
00:18:17.00 | 0.000 | 0.000 | 0.000 | 1.295 | 1.268 | 0.000 | 1.666 | 0.888
00:18:18.00 | 0.000 | 0.000 | 0.000 | 1.321 | 1.280 | 0.000 | 1.585 | 0.862
00:18:19.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.257 | 0.000 | 1.705 | 0.897
00:18:20.00 | 0.000 | 0.000 | 0.000 | 1.340 | 1.305 | 0.000 | 1.690 | 0.875
00:18:21.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.318 | 0.000 | 1.597 | 0.893
00:18:22.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.284 | 0.000 | 1.689 | 0.911
00:18:23.00 | 0.000 | 0.000 | 0.000 | 1.316 | 1.284 | 0.000 | 1.613 | 0.893
00:18:24.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.289 | 0.000 | 1.723 | 0.895
00:18:25.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.288 | 0.000 | 1.727 | 0.895
00:18:26.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.276 | 0.000 | 1.732 | 0.889
00:18:27.00 | 0.000 | 0.000 | 0.000 | 1.324 | 1.282 | 0.000 | 1.738 | 0.866
00:18:28.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.271 | 0.000 | 1.727 | 0.894
00:18:29.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.282 | 0.000 | 1.614 | 0.902
00:18:30.00 | 0.000 | 0.000 | 0.000 | 1.288 | 1.287 | 0.000 | 1.728 | 0.921
00:18:31.00 | 0.000 | 0.000 | 0.000 | 1.316 | 1.268 | 0.000 | 1.679 | 0.895
00:18:32.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.284 | 0.000 | 1.675 | 0.875
00:18:33.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.269 | 0.000 | 1.758 | 0.920
00:18:34.00 | 0.000 | 0.000 | 0.000 | 1.316 | 1.319 | 0.000 | 1.716 | 0.874
00:18:35.00 | 0.000 | 0.000 | 0.000 | 1.286 | 1.285 | 0.000 | 1.692 | 0.886
00:18:36.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.279 | 0.000 | 1.640 | 0.905
00:18:37.00 | 0.000 | 0.000 | 0.000 | 1.296 | 1.275 | 0.000 | 1.622 | 0.932
00:18:38.00 | 0.000 | 0.000 | 0.000 | 1.316 | 1.276 | 0.000 | 1.807 | 0.927
00:18:39.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.270 | 0.000 | 1.703 | 0.934
00:18:40.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.278 | 0.000 | 1.826 | 0.885
00:18:41.00 | 0.000 | 0.000 | 0.000 | 1.296 | 1.296 | 0.000 | 1.687 | 0.895
00:18:42.00 | 0.000 | 0.000 | 0.000 | 1.299 | 1.285 | 0.000 | 1.857 | 0.913
00:18:43.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.277 | 0.000 | 1.674 | 0.893
00:18:44.00 | 0.000 | 0.000 | 0.000 | 1.296 | 1.304 | 0.000 | 1.761 | 0.896
00:18:45.00 | 0.000 | 0.000 | 0.000 | 1.301 | 1.261 | 0.000 | 1.589 | 0.885
00:18:46.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.271 | 0.000 | 1.653 | 0.867
00:18:47.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.271 | 0.000 | 1.815 | 0.890
00:18:48.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.312 | 0.000 | 1.657 | 0.911
00:18:49.00 | 0.000 | 0.000 | 0.000 | 1.289 | 1.288 | 0.000 | 1.716 | 0.874
00:18:50.00 | 0.000 | 0.000 | 0.000 | 1.293 | 1.269 | 0.000 | 1.731 | 0.884
00:18:51.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.329 | 0.000 | 1.851 | 0.905
00:18:52.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.277 | 0.000 | 1.673 | 0.893
00:18:53.00 | 0.000 | 0.000 | 0.000 | 1.298 | 1.328 | 0.000 | 1.726 | 0.956
00:18:54.00 | 0.000 | 0.000 | 0.000 | 1.296 | 1.333 | 0.000 | 1.687 | 0.911
00:18:55.00 | 0.000 | 0.000 | 0.000 | 1.324 | 1.269 | 0.000 | 1.605 | 0.893
00:18:56.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.297 | 0.000 | 1.624 | 0.890
00:18:57.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.279 | 0.000 | 1.659 | 0.895
00:18:58.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.277 | 0.000 | 1.609 | 0.897
00:18:59.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.320 | 0.000 | 1.625 | 0.875
00:19:00.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.294 | 0.000 | 1.598 | 0.903
00:19:01.00 | 0.000 | 0.000 | 0.000 | 1.308 | 1.288 | 0.000 | 1.816 | 0.902
00:19:02.00 | 0.000 | 0.000 | 0.000 | 1.297 | 1.297 | 0.000 | 1.636 | 0.940
00:19:03.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.292 | 0.000 | 1.654 | 0.897
00:19:04.00 | 0.000 | 0.000 | 0.000 | 1.294 | 1.271 | 0.000 | 1.870 | 0.886
00:19:05.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.270 | 0.000 | 1.782 | 0.933
00:19:06.00 | 0.000 | 0.000 | 0.000 | 1.300 | 1.266 | 0.000 | 1.613 | 0.898
00:19:07.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.272 | 0.000 | 1.592 | 0.895
00:19:08.00 | 0.000 | 0.000 | 0.000 | 1.307 | 1.300 | 0.000 | 1.620 | 0.877
00:19:09.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.280 | 0.000 | 1.685 | 0.869
00:19:10.00 | 0.000 | 0.000 | 0.000 | 1.297 | 1.333 | 0.000 | 1.616 | 0.874
00:19:11.00 | 0.000 | 0.000 | 0.000 | 1.291 | 1.267 | 0.000 | 1.705 | 0.901
00:19:12.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.278 | 0.000 | 1.670 | 0.935
00:19:13.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.320 | 0.000 | 1.660 | 0.926
00:19:14.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.297 | 0.000 | 1.694 | 0.895
00:19:15.00 | 0.000 | 0.000 | 0.000 | 1.292 | 1.322 | 0.000 | 1.720 | 0.906
00:19:16.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.302 | 0.000 | 1.726 | 0.911
00:19:17.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.264 | 0.000 | 1.595 | 0.897
00:19:18.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.278 | 0.000 | 1.793 | 0.877
00:19:19.00 | 0.000 | 0.000 | 0.000 | 1.297 | 1.277 | 0.000 | 1.761 | 0.903
00:19:20.00 | 0.000 | 0.000 | 0.000 | 1.314 | 1.293 | 0.000 | 1.620 | 0.928
00:19:21.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.288 | 0.000 | 1.600 | 0.921
00:19:22.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.278 | 0.000 | 1.632 | 0.919
00:19:23.00 | 0.000 | 0.000 | 0.000 | 1.296 | 1.288 | 0.000 | 1.753 | 0.913
00:19:24.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.305 | 0.000 | 1.579 | 0.911
00:19:25.00 | 0.000 | 0.000 | 0.000 | 1.360 | 1.282 | 0.000 | 1.758 | 0.903
00:19:26.00 | 0.000 | 0.000 | 0.000 | 1.325 | 1.260 | 0.000 | 1.834 | 0.919
00:19:27.00 | 0.000 | 0.000 | 0.000 | 1.297 | 1.328 | 0.000 | 1.624 | 0.926
00:19:28.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.320 | 0.000 | 1.649 | 0.902
00:19:29.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.321 | 0.000 | 1.785 | 0.927
00:19:30.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.255 | 0.000 | 1.608 | 0.896
00:19:31.00 | 0.000 | 0.000 | 0.000 | 1.308 | 1.284 | 0.000 | 1.874 | 0.902
00:19:32.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.268 | 0.000 | 1.731 | 0.919
00:19:33.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.286 | 0.000 | 1.615 | 0.937
00:19:34.00 | 0.000 | 0.000 | 0.000 | 1.330 | 1.296 | 0.000 | 1.643 | 0.903
00:19:35.00 | 0.000 | 0.000 | 0.000 | 1.294 | 1.294 | 0.000 | 1.641 | 0.920
00:19:36.00 | 0.000 | 0.000 | 0.000 | 1.347 | 1.282 | 0.000 | 1.636 | 0.895
00:19:37.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.284 | 0.000 | 1.624 | 0.926
00:19:38.00 | 0.000 | 0.000 | 0.000 | 1.301 | 1.329 | 0.000 | 1.607 | 0.912
00:19:39.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.284 | 0.000 | 1.711 | 0.904
00:19:40.00 | 0.000 | 0.000 | 0.000 | 1.332 | 1.283 | 0.000 | 1.738 | 0.900
00:19:41.00 | 0.000 | 0.000 | 0.000 | 1.325 | 1.297 | 0.000 | 1.616 | 0.912
00:19:42.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.294 | 0.000 | 1.751 | 0.903
00:19:43.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.277 | 0.000 | 1.601 | 0.911
00:19:44.00 | 0.000 | 0.000 | 0.000 | 1.332 | 1.276 | 0.000 | 1.600 | 0.888
00:19:45.00 | 0.000 | 0.000 | 0.000 | 1.296 | 1.279 | 0.000 | 1.618 | 0.904
00:19:46.00 | 0.000 | 0.000 | 0.000 | 1.327 | 1.279 | 0.000 | 1.836 | 0.861
00:19:47.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.272 | 0.000 | 1.691 | 0.912
00:19:48.00 | 0.000 | 0.000 | 0.000 | 1.293 | 1.286 | 0.000 | 2.047 | 0.911
00:19:49.00 | 0.000 | 0.000 | 0.000 | 1.295 | 1.281 | 0.000 | 1.635 | 0.887
00:19:50.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.263 | 0.000 | 1.617 | 0.903
00:19:51.00 | 0.000 | 0.000 | 0.000 | 1.356 | 1.264 | 0.000 | 1.734 | 0.883
00:19:52.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.328 | 0.000 | 1.659 | 0.920
00:19:53.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.325 | 0.000 | 1.709 | 0.895
00:19:54.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.330 | 0.000 | 1.750 | 0.898
00:19:55.00 | 0.000 | 0.000 | 0.000 | 1.293 | 1.253 | 0.000 | 1.724 | 0.885
00:19:56.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.320 | 0.000 | 1.703 | 0.903
00:19:57.00 | 0.000 | 0.000 | 0.000 | 1.293 | 1.277 | 0.000 | 1.699 | 0.911
00:19:58.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.278 | 0.000 | 1.691 | 0.875
00:19:59.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.278 | 0.000 | 1.683 | 0.919
00:20:00.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.279 | 0.000 | 1.694 | 0.913
00:20:01.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.277 | 0.000 | 1.602 | 0.919
00:20:02.00 | 0.000 | 0.000 | 0.000 | 1.295 | 1.287 | 0.000 | 1.591 | 0.886
00:20:03.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.284 | 0.000 | 1.697 | 0.911
00:20:04.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.261 | 0.000 | 1.614 | 0.895
00:20:05.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.279 | 0.000 | 1.758 | 0.885
00:20:06.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.279 | 0.000 | 1.728 | 0.935
00:20:07.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.279 | 0.000 | 1.726 | 0.903
00:20:08.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.271 | 0.000 | 1.785 | 0.861
00:20:09.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.283 | 0.000 | 1.644 | 0.903
00:20:10.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.271 | 0.000 | 1.607 | 0.868
00:20:11.00 | 0.000 | 0.000 | 0.000 | 1.293 | 1.286 | 0.000 | 1.758 | 0.877
00:20:12.00 | 0.000 | 0.000 | 0.000 | 1.301 | 1.286 | 0.000 | 1.581 | 0.911
00:20:13.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.276 | 0.000 | 1.747 | 0.896
00:20:14.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.284 | 0.000 | 1.645 | 0.897
00:20:15.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.277 | 0.000 | 1.726 | 0.894
00:20:16.00 | 0.000 | 0.000 | 0.000 | 1.297 | 1.327 | 0.000 | 1.616 | 0.896
00:20:17.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.268 | 0.000 | 1.631 | 0.894
00:20:18.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.284 | 0.000 | 1.623 | 0.904
00:20:19.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.277 | 0.000 | 1.985 | 0.893
00:20:20.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.278 | 0.000 | 1.734 | 0.926
00:20:21.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.285 | 0.000 | 1.660 | 0.889
00:20:22.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.280 | 0.000 | 1.711 | 0.921
00:20:23.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.255 | 0.000 | 1.688 | 0.903
00:20:24.00 | 0.000 | 0.000 | 0.000 | 1.327 | 1.287 | 0.000 | 1.591 | 0.938
00:20:25.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.278 | 0.000 | 1.632 | 0.897
00:20:26.00 | 0.000 | 0.000 | 0.000 | 1.341 | 1.278 | 0.000 | 1.931 | 0.905
00:20:27.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.286 | 0.000 | 1.759 | 0.937
00:20:28.00 | 0.000 | 0.000 | 0.000 | 1.333 | 1.306 | 0.000 | 1.726 | 0.904
00:20:29.00 | 0.000 | 0.000 | 0.000 | 1.327 | 1.263 | 0.000 | 1.675 | 0.929
00:20:30.00 | 0.000 | 0.000 | 0.000 | 1.289 | 1.268 | 0.000 | 1.774 | 0.904
00:20:31.00 | 0.000 | 0.000 | 0.000 | 1.284 | 1.277 | 0.000 | 1.573 | 0.896
00:20:32.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.253 | 0.000 | 1.682 | 0.911
00:20:33.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.291 | 0.000 | 1.653 | 0.911
00:20:34.00 | 0.000 | 0.000 | 0.000 | 1.293 | 1.261 | 0.000 | 1.682 | 0.902
00:20:35.00 | 0.000 | 0.000 | 0.000 | 1.297 | 1.276 | 0.000 | 1.667 | 0.918
00:20:36.00 | 0.000 | 0.000 | 0.000 | 1.770 | 1.270 | 0.000 | 1.690 | 0.919
00:20:37.00 | 0.000 | 0.000 | 0.000 | 2.390 | 1.279 | 0.000 | 1.642 | 0.904
00:20:38.00 | 0.000 | 0.000 | 0.000 | 2.518 | 1.284 | 0.000 | 1.755 | 0.926
00:20:39.00 | 0.000 | 0.000 | 0.000 | 2.425 | 1.284 | 0.000 | 1.570 | 0.919
00:20:40.00 | 0.000 | 0.000 | 0.000 | 2.401 | 1.327 | 0.000 | 1.782 | 0.977
00:20:41.00 | 0.000 | 0.000 | 0.000 | 2.377 | 1.279 | 0.000 | 1.988 | 0.852
00:20:42.00 | 0.000 | 0.000 | 0.000 | 2.337 | 1.272 | 0.000 | 1.712 | 0.890
00:20:43.00 | 0.000 | 0.000 | 0.000 | 2.528 | 1.319 | 0.000 | 1.781 | 0.896
00:20:44.00 | 0.000 | 0.000 | 0.000 | 2.298 | 1.285 | 0.000 | 1.715 | 0.893
00:20:45.00 | 0.000 | 0.000 | 0.000 | 2.392 | 1.328 | 0.000 | 1.623 | 0.911
00:20:46.00 | 0.000 | 0.000 | 0.000 | 2.440 | 1.347 | 0.000 | 1.584 | 0.939
00:20:47.00 | 0.000 | 0.000 | 0.000 | 2.410 | 1.322 | 0.000 | 1.654 | 0.912
00:20:48.00 | 0.000 | 0.000 | 0.000 | 2.328 | 1.278 | 0.000 | 1.610 | 0.926
00:20:49.00 | 0.000 | 0.000 | 0.000 | 2.367 | 1.278 | 0.000 | 1.699 | 0.902
00:20:50.00 | 0.000 | 0.000 | 0.000 | 2.473 | 1.263 | 0.000 | 1.595 | 0.934
00:20:51.00 | 0.000 | 0.000 | 0.000 | 2.482 | 1.287 | 0.000 | 1.710 | 0.903
00:20:52.00 | 0.000 | 0.000 | 0.000 | 2.333 | 1.283 | 0.000 | 1.739 | 0.904
00:20:53.00 | 0.000 | 0.000 | 0.000 | 2.454 | 1.294 | 0.000 | 1.708 | 0.911
00:20:54.00 | 0.000 | 0.000 | 0.000 | 2.450 | 1.270 | 0.000 | 1.738 | 0.903
00:20:55.00 | 0.000 | 0.000 | 0.000 | 2.444 | 1.284 | 0.000 | 1.725 | 0.897
00:20:56.00 | 0.000 | 0.000 | 0.000 | 2.541 | 1.744 | 0.000 | 1.914 | 0.895
