 time       |  1001 |  1002 |  1003 |  1004 |  1005 |  1006 |  1007 |  1008
------------+-------+-------+-------+-------+-------+-------+-------+------
00:16:32.00 | 2.392 | 2.538 | 1.304 | 0.000 | 0.000 | 0.000 | 1.703 | 1.144
00:16:33.00 | 2.459 | 2.450 | 1.284 | 0.000 | 0.000 | 0.000 | 1.622 | 1.131
00:16:34.00 | 2.414 | 2.380 | 1.303 | 0.000 | 0.000 | 0.000 | 1.829 | 1.133
00:16:35.00 | 2.461 | 2.520 | 1.293 | 0.000 | 0.000 | 0.000 | 1.657 | 1.157
00:16:36.00 | 2.408 | 2.379 | 1.284 | 0.000 | 0.000 | 0.000 | 1.733 | 1.115
00:16:37.00 | 2.436 | 2.504 | 1.286 | 0.000 | 0.000 | 0.000 | 1.606 | 1.114
00:16:38.00 | 2.456 | 2.575 | 1.288 | 0.000 | 0.000 | 0.000 | 1.872 | 1.141
00:16:39.00 | 2.368 | 2.347 | 1.309 | 0.000 | 0.000 | 0.000 | 1.672 | 1.106
00:16:40.00 | 2.344 | 2.463 | 1.295 | 0.000 | 0.000 | 0.000 | 1.591 | 1.141
00:16:41.00 | 2.461 | 2.460 | 1.278 | 0.000 | 0.000 | 0.000 | 1.607 | 1.131
00:16:42.00 | 2.417 | 1.876 | 1.293 | 0.000 | 0.000 | 0.000 | 1.639 | 1.131
00:16:43.00 | 2.438 | 2.155 | 1.298 | 0.000 | 0.000 | 0.000 | 1.589 | 1.116
00:16:44.00 | 2.468 | 2.486 | 1.293 | 0.000 | 0.000 | 0.000 | 1.698 | 1.132
00:16:45.00 | 2.403 | 2.523 | 1.310 | 0.000 | 0.000 | 0.000 | 1.928 | 1.175
00:16:46.00 | 2.378 | 2.303 | 1.271 | 0.000 | 0.000 | 0.000 | 1.573 | 1.149
00:16:47.00 | 2.468 | 2.527 | 1.292 | 0.000 | 0.000 | 0.000 | 1.705 | 1.138
00:16:48.00 | 2.461 | 2.521 | 1.309 | 0.000 | 0.000 | 0.000 | 1.554 | 1.114
00:16:49.00 | 2.378 | 2.459 | 1.297 | 0.000 | 0.000 | 0.000 | 1.667 | 1.129
00:16:50.00 | 2.418 | 2.486 | 1.293 | 0.000 | 0.000 | 0.000 | 1.784 | 1.122
00:16:51.00 | 2.429 | 2.458 | 1.273 | 0.000 | 0.000 | 0.000 | 1.583 | 1.111
00:16:52.00 | 2.394 | 2.513 | 1.286 | 0.000 | 0.000 | 0.000 | 1.750 | 1.114
00:16:53.00 | 2.433 | 2.449 | 1.284 | 0.000 | 0.000 | 0.000 | 1.713 | 1.103
00:16:54.00 | 2.486 | 2.445 | 1.302 | 0.000 | 0.000 | 0.000 | 1.675 | 1.123
00:16:55.00 | 2.431 | 2.489 | 1.291 | 0.000 | 0.000 | 0.000 | 1.828 | 1.130
00:16:56.00 | 2.452 | 2.460 | 1.285 | 0.000 | 0.000 | 0.000 | 1.656 | 1.096
00:16:57.00 | 2.437 | 2.513 | 1.302 | 0.000 | 0.000 | 0.000 | 1.632 | 1.132
00:16:58.00 | 2.478 | 2.529 | 1.296 | 0.000 | 0.000 | 0.000 | 1.723 | 1.121
00:16:59.00 | 2.424 | 2.476 | 1.276 | 0.000 | 0.000 | 0.000 | 1.775 | 1.156
00:17:00.00 | 2.022 | 2.445 | 1.302 | 0.000 | 0.000 | 0.000 | 1.572 | 1.123
00:17:01.00 | 1.836 | 2.463 | 1.303 | 0.000 | 0.000 | 0.000 | 1.726 | 1.115
00:17:02.00 | 2.386 | 2.480 | 1.304 | 0.000 | 0.000 | 0.000 | 1.609 | 1.108
00:17:03.00 | 2.428 | 2.530 | 1.294 | 0.000 | 0.000 | 0.000 | 1.725 | 1.123
00:17:04.00 | 2.522 | 2.446 | 1.311 | 0.000 | 0.000 | 0.000 | 1.700 | 1.115
00:17:05.00 | 2.504 | 2.512 | 1.275 | 0.000 | 0.000 | 0.000 | 1.614 | 1.120
00:17:06.00 | 2.500 | 2.416 | 1.292 | 0.000 | 0.000 | 0.000 | 1.841 | 1.121
00:17:07.00 | 2.490 | 2.498 | 1.303 | 0.000 | 0.000 | 0.000 | 1.591 | 1.133
00:17:08.00 | 2.516 | 2.542 | 1.299 | 0.000 | 0.000 | 0.000 | 1.613 | 1.103
00:17:09.00 | 2.399 | 2.473 | 1.290 | 0.000 | 0.000 | 0.000 | 1.740 | 1.145
00:17:10.00 | 2.358 | 2.527 | 1.308 | 0.000 | 0.000 | 0.000 | 1.597 | 1.139
00:17:11.00 | 2.504 | 2.518 | 1.285 | 0.000 | 0.000 | 0.000 | 1.595 | 1.160
00:17:12.00 | 2.464 | 2.515 | 1.295 | 0.000 | 0.000 | 0.000 | 1.574 | 1.125
00:17:13.00 | 2.487 | 2.494 | 1.277 | 0.000 | 0.000 | 0.000 | 1.710 | 1.092
00:17:14.00 | 2.457 | 2.541 | 1.311 | 0.000 | 0.000 | 0.000 | 1.812 | 1.124
00:17:15.00 | 2.463 | 2.609 | 1.289 | 0.000 | 0.000 | 0.000 | 1.717 | 1.098
00:17:16.00 | 2.325 | 2.470 | 1.301 | 0.000 | 0.000 | 0.000 | 1.674 | 1.123
00:17:17.00 | 2.574 | 2.490 | 1.312 | 0.000 | 0.000 | 0.000 | 1.761 | 1.133
00:17:18.00 | 2.433 | 2.500 | 1.296 | 0.000 | 0.000 | 0.000 | 1.659 | 1.113
00:17:19.00 | 2.471 | 2.505 | 1.286 | 0.000 | 0.000 | 0.000 | 1.624 | 1.115
00:17:20.00 | 2.473 | 2.430 | 1.282 | 0.000 | 0.000 | 0.000 | 1.637 | 1.129
00:17:21.00 | 2.460 | 2.446 | 1.285 | 0.000 | 0.000 | 0.000 | 1.647 | 1.123
00:17:22.00 | 2.469 | 2.452 | 1.286 | 0.000 | 0.000 | 0.000 | 1.598 | 1.123
00:17:23.00 | 2.445 | 1.861 | 1.294 | 0.000 | 0.000 | 0.000 | 1.624 | 1.114
00:17:24.00 | 2.468 | 2.365 | 1.312 | 0.000 | 0.000 | 0.000 | 1.625 | 1.138
00:17:25.00 | 2.485 | 2.509 | 1.291 | 0.000 | 0.000 | 0.000 | 1.757 | 1.139
00:17:26.00 | 2.501 | 2.654 | 1.272 | 0.000 | 0.000 | 0.000 | 1.829 | 1.125
00:17:27.00 | 2.427 | 2.453 | 1.294 | 0.000 | 0.000 | 0.000 | 1.606 | 1.131
00:17:28.00 | 2.436 | 2.494 | 1.290 | 0.000 | 0.000 | 0.000 | 1.594 | 1.078
00:17:29.00 | 2.442 | 2.400 | 1.309 | 0.000 | 0.000 | 0.000 | 1.570 | 1.147
00:17:30.00 | 2.418 | 2.520 | 1.293 | 0.000 | 0.000 | 0.000 | 1.648 | 1.114
00:17:31.00 | 2.462 | 2.550 | 1.296 | 0.000 | 0.000 | 0.000 | 1.686 | 1.135
00:17:32.00 | 2.393 | 2.428 | 1.353 | 0.000 | 0.000 | 0.000 | 1.590 | 1.106
00:17:33.00 | 2.398 | 2.442 | 1.304 | 0.000 | 0.000 | 0.000 | 1.659 | 1.121
00:17:34.00 | 2.385 | 2.478 | 1.301 | 0.000 | 0.000 | 0.000 | 1.733 | 1.123
00:17:35.00 | 2.466 | 2.452 | 1.284 | 0.000 | 0.000 | 0.000 | 1.719 | 1.107
00:17:36.00 | 2.415 | 2.458 | 1.284 | 0.000 | 0.000 | 0.000 | 1.813 | 1.122
00:17:37.00 | 2.513 | 2.556 | 1.302 | 0.000 | 0.000 | 0.000 | 1.886 | 1.132
00:17:38.00 | 2.407 | 2.531 | 1.284 | 0.000 | 0.000 | 0.000 | 1.595 | 1.137
00:17:39.00 | 2.422 | 2.498 | 1.287 | 0.000 | 0.000 | 0.000 | 1.609 | 1.124
00:17:40.00 | 2.464 | 2.447 | 1.296 | 0.000 | 0.000 | 0.000 | 1.633 | 1.141
00:17:41.00 | 2.431 | 2.453 | 1.301 | 0.000 | 0.000 | 0.000 | 1.722 | 1.104
00:17:42.00 | 2.437 | 2.428 | 1.294 | 0.000 | 0.000 | 0.000 | 1.573 | 1.123
00:17:43.00 | 2.392 | 2.494 | 1.309 | 0.000 | 0.000 | 0.000 | 1.749 | 1.131
00:17:44.00 | 2.515 | 2.438 | 1.311 | 0.000 | 0.000 | 0.000 | 1.659 | 1.089
00:17:45.00 | 2.479 | 2.494 | 1.303 | 0.000 | 0.000 | 0.000 | 1.659 | 1.136
00:17:46.00 | 2.428 | 2.437 | 1.286 | 0.000 | 0.000 | 0.000 | 1.708 | 1.132
00:17:47.00 | 2.291 | 2.461 | 1.293 | 0.000 | 0.000 | 0.000 | 1.589 | 1.105
00:17:48.00 | 1.859 | 2.458 | 1.308 | 0.000 | 0.000 | 0.000 | 1.739 | 1.113
00:17:49.00 | 2.254 | 2.521 | 1.311 | 0.000 | 0.000 | 0.000 | 1.651 | 1.150
00:17:50.00 | 2.336 | 2.489 | 1.279 | 0.000 | 0.000 | 0.000 | 1.693 | 1.082
00:17:51.00 | 2.436 | 2.513 | 1.286 | 0.000 | 0.000 | 0.000 | 1.691 | 1.132
00:17:52.00 | 2.457 | 2.472 | 1.283 | 0.000 | 0.000 | 0.000 | 1.674 | 1.099
00:17:53.00 | 2.496 | 2.555 | 1.286 | 0.000 | 0.000 | 0.000 | 1.733 | 1.097
00:17:54.00 | 2.541 | 2.425 | 1.278 | 0.000 | 0.000 | 0.000 | 1.639 | 1.130
00:17:55.00 | 2.475 | 2.509 | 1.300 | 0.000 | 0.000 | 0.000 | 1.587 | 1.130
00:17:56.00 | 2.400 | 2.508 | 1.277 | 0.000 | 0.000 | 0.000 | 1.696 | 1.144
00:17:57.00 | 2.430 | 2.547 | 1.298 | 0.000 | 0.000 | 0.000 | 1.617 | 1.107
00:17:58.00 | 2.423 | 2.474 | 1.300 | 0.000 | 0.000 | 0.000 | 1.671 | 1.103
00:17:59.00 | 2.492 | 2.448 | 1.282 | 0.000 | 0.000 | 0.000 | 1.615 | 1.128
00:18:00.00 | 2.478 | 2.487 | 1.300 | 0.000 | 0.000 | 0.000 | 1.792 | 1.097
00:18:01.00 | 2.434 | 2.507 | 1.286 | 0.000 | 0.000 | 0.000 | 1.692 | 1.131
00:18:02.00 | 2.403 | 2.504 | 1.310 | 0.000 | 0.000 | 0.000 | 1.640 | 1.115
00:18:03.00 | 2.491 | 2.594 | 1.293 | 0.000 | 0.000 | 0.000 | 1.663 | 1.131
00:18:04.00 | 2.406 | 2.406 | 1.303 | 0.000 | 0.000 | 0.000 | 1.630 | 1.106
00:18:05.00 | 2.351 | 2.514 | 1.303 | 0.000 | 0.000 | 0.000 | 1.632 | 1.141
00:18:06.00 | 2.476 | 2.468 | 1.285 | 0.000 | 0.000 | 0.000 | 1.826 | 1.114
00:18:07.00 | 2.474 | 2.481 | 1.291 | 0.000 | 0.000 | 0.000 | 1.638 | 1.122
00:18:08.00 | 2.454 | 2.523 | 1.286 | 0.000 | 0.000 | 0.000 | 1.930 | 1.123
00:18:09.00 | 2.443 | 2.465 | 1.290 | 0.000 | 0.000 | 0.000 | 1.645 | 1.144
00:18:10.00 | 2.409 | 2.435 | 1.285 | 0.000 | 0.000 | 0.000 | 1.623 | 1.105
00:18:11.00 | 2.444 | 2.496 | 1.284 | 0.000 | 0.000 | 0.000 | 1.618 | 1.115
00:18:12.00 | 2.520 | 2.443 | 1.309 | 0.000 | 0.000 | 0.000 | 1.724 | 1.122
00:18:13.00 | 2.423 | 2.206 | 1.298 | 0.000 | 0.000 | 0.000 | 1.661 | 1.122
00:18:14.00 | 2.433 | 1.851 | 1.292 | 0.000 | 0.000 | 0.000 | 1.621 | 1.104
00:18:15.00 | 1.861 | 2.541 | 1.275 | 0.000 | 0.000 | 0.000 | 1.599 | 1.090
00:18:16.00 | 2.479 | 2.505 | 1.294 | 0.000 | 0.000 | 0.000 | 1.836 | 1.115
00:18:17.00 | 2.480 | 2.458 | 1.297 | 0.000 | 0.000 | 0.000 | 1.572 | 1.100
00:18:18.00 | 2.501 | 2.518 | 1.313 | 0.000 | 0.000 | 0.000 | 1.602 | 1.125
00:18:19.00 | 2.511 | 2.511 | 1.284 | 0.000 | 0.000 | 0.000 | 1.611 | 1.123
00:18:20.00 | 2.377 | 2.437 | 1.270 | 0.000 | 0.000 | 0.000 | 1.606 | 1.088
00:18:21.00 | 2.470 | 2.456 | 1.296 | 0.000 | 0.000 | 0.000 | 1.651 | 1.106
00:18:22.00 | 2.454 | 2.454 | 1.295 | 0.000 | 0.000 | 0.000 | 1.613 | 1.142
00:18:23.00 | 2.405 | 2.296 | 1.299 | 0.000 | 0.000 | 0.000 | 1.662 | 1.138
00:18:24.00 | 2.421 | 2.428 | 1.297 | 0.000 | 0.000 | 0.000 | 1.725 | 1.129
00:18:25.00 | 2.461 | 2.461 | 1.286 | 0.000 | 0.000 | 0.000 | 1.775 | 1.115
00:18:26.00 | 2.437 | 2.560 | 1.291 | 0.000 | 0.000 | 0.000 | 1.646 | 1.108
00:18:27.00 | 2.462 | 2.437 | 1.302 | 0.000 | 0.000 | 0.000 | 1.606 | 1.140
00:18:28.00 | 2.383 | 2.448 | 1.276 | 0.000 | 0.000 | 0.000 | 1.644 | 1.092
00:18:29.00 | 2.470 | 2.393 | 1.286 | 0.000 | 0.000 | 0.000 | 1.700 | 1.114
00:18:30.00 | 2.515 | 2.487 | 1.297 | 0.000 | 0.000 | 0.000 | 1.739 | 1.114
00:18:31.00 | 2.427 | 2.469 | 1.293 | 0.000 | 0.000 | 0.000 | 1.724 | 1.114
00:18:32.00 | 2.442 | 2.485 | 1.300 | 0.000 | 0.000 | 0.000 | 1.750 | 1.122
00:18:33.00 | 2.429 | 2.444 | 1.277 | 0.000 | 0.000 | 0.000 | 1.733 | 1.129
00:18:34.00 | 2.463 | 2.480 | 1.345 | 0.000 | 0.000 | 0.000 | 1.573 | 1.115
00:18:35.00 | 2.482 | 2.559 | 1.288 | 0.000 | 0.000 | 0.000 | 1.608 | 1.159
00:18:36.00 | 2.448 | 2.442 | 1.303 | 0.000 | 0.000 | 0.000 | 1.716 | 1.129
00:18:37.00 | 2.464 | 2.480 | 1.279 | 0.000 | 0.000 | 0.000 | 1.565 | 1.098
00:18:38.00 | 2.470 | 2.470 | 1.302 | 0.000 | 0.000 | 0.000 | 1.742 | 1.123
00:18:39.00 | 2.413 | 2.472 | 1.303 | 0.000 | 0.000 | 0.000 | 1.629 | 1.136
00:18:40.00 | 2.493 | 2.460 | 1.285 | 0.000 | 0.000 | 0.000 | 1.631 | 1.140
00:18:41.00 | 2.410 | 2.427 | 1.302 | 0.000 | 0.000 | 0.000 | 1.623 | 1.131
00:18:42.00 | 2.413 | 2.544 | 1.326 | 0.000 | 0.000 | 0.000 | 1.775 | 1.136
00:18:43.00 | 2.403 | 2.429 | 1.303 | 0.000 | 0.000 | 0.000 | 1.786 | 1.098
00:18:44.00 | 2.417 | 2.451 | 1.317 | 0.000 | 0.000 | 0.000 | 1.597 | 1.131
00:18:45.00 | 2.425 | 2.490 | 1.298 | 0.000 | 0.000 | 0.000 | 1.691 | 1.145
00:18:46.00 | 2.453 | 2.385 | 1.294 | 0.000 | 0.000 | 0.000 | 1.590 | 1.114
00:18:47.00 | 2.430 | 2.430 | 1.295 | 0.000 | 0.000 | 0.000 | 1.677 | 1.141
00:18:48.00 | 2.470 | 2.514 | 1.317 | 0.000 | 0.000 | 0.000 | 1.774 | 1.150
00:18:49.00 | 2.362 | 2.293 | 1.310 | 0.000 | 0.000 | 0.000 | 1.760 | 1.149
00:18:50.00 | 2.422 | 2.593 | 1.303 | 0.000 | 0.000 | 0.000 | 1.642 | 1.150
00:18:51.00 | 2.424 | 2.497 | 1.292 | 0.000 | 0.000 | 0.000 | 1.690 | 1.123
00:18:52.00 | 2.258 | 2.478 | 1.270 | 0.000 | 0.000 | 0.000 | 1.598 | 1.114
00:18:53.00 | 2.488 | 2.438 | 1.294 | 0.000 | 0.000 | 0.000 | 1.598 | 1.123
00:18:54.00 | 2.374 | 2.484 | 1.296 | 0.000 | 0.000 | 0.000 | 1.636 | 1.120
00:18:55.00 | 2.472 | 2.066 | 1.287 | 0.000 | 0.000 | 0.000 | 1.582 | 1.141
00:18:56.00 | 2.352 | 1.554 | 1.313 | 0.000 | 0.000 | 0.000 | 1.641 | 1.139
00:18:57.00 | 2.431 | 1.318 | 1.303 | 0.000 | 0.000 | 0.000 | 1.854 | 1.080
00:18:58.00 | 2.419 | 1.317 | 1.286 | 0.000 | 0.000 | 0.000 | 1.572 | 1.175
00:18:59.00 | 2.398 | 1.296 | 1.324 | 0.000 | 0.000 | 0.000 | 1.651 | 1.113
00:19:00.00 | 2.419 | 1.302 | 1.294 | 0.000 | 0.000 | 0.000 | 1.657 | 1.140
00:19:01.00 | 2.386 | 1.361 | 1.302 | 0.000 | 0.000 | 0.000 | 1.683 | 1.123
00:19:02.00 | 2.438 | 1.295 | 1.303 | 0.000 | 0.000 | 0.000 | 1.676 | 1.132
00:19:03.00 | 2.371 | 1.305 | 1.291 | 0.000 | 0.000 | 0.000 | 1.646 | 1.100
00:19:04.00 | 2.423 | 1.296 | 1.303 | 0.000 | 0.000 | 0.000 | 1.702 | 1.159
00:19:05.00 | 2.453 | 1.480 | 1.294 | 0.000 | 0.000 | 0.000 | 1.615 | 1.158
00:19:06.00 | 2.400 | 1.851 | 1.293 | 0.000 | 0.000 | 0.000 | 1.690 | 1.113
00:19:07.00 | 2.438 | 1.507 | 1.298 | 0.000 | 0.000 | 0.000 | 1.617 | 1.122
00:19:08.00 | 2.486 | 1.707 | 1.293 | 0.000 | 0.000 | 0.000 | 1.589 | 1.030
00:19:09.00 | 2.437 | 0.990 | 1.287 | 0.000 | 0.000 | 0.000 | 1.582 | 0.913
00:19:10.00 | 2.393 | 0.971 | 1.312 | 0.000 | 0.000 | 0.000 | 1.799 | 0.926
00:19:11.00 | 2.370 | 0.973 | 1.287 | 0.000 | 0.000 | 0.000 | 1.583 | 0.912
00:19:12.00 | 1.929 | 0.963 | 1.302 | 0.000 | 0.000 | 0.000 | 1.657 | 0.876
00:19:13.00 | 1.907 | 1.268 | 1.319 | 0.000 | 0.000 | 0.000 | 1.624 | 0.919
00:19:14.00 | 2.149 | 1.023 | 1.286 | 0.000 | 0.000 | 0.000 | 1.615 | 0.903
00:19:15.00 | 2.343 | 0.988 | 1.309 | 0.000 | 0.000 | 0.000 | 1.589 | 0.928
00:19:16.00 | 2.458 | 1.297 | 1.311 | 0.000 | 0.000 | 0.000 | 1.624 | 0.933
00:19:17.00 | 2.432 | 1.388 | 1.296 | 0.000 | 0.000 | 0.000 | 1.822 | 0.904
00:19:18.00 | 2.434 | 0.882 | 1.297 | 0.000 | 0.000 | 0.000 | 1.623 | 0.903
00:19:19.00 | 2.505 | 0.000 | 1.309 | 0.000 | 0.000 | 0.000 | 1.607 | 0.885
00:19:20.00 | 2.461 | 0.000 | 1.305 | 0.000 | 0.000 | 0.000 | 1.574 | 0.905
00:19:21.00 | 2.443 | 0.000 | 1.297 | 0.000 | 0.000 | 0.000 | 1.623 | 0.896
00:19:22.00 | 2.454 | 0.000 | 1.302 | 0.000 | 0.000 | 0.000 | 1.616 | 0.903
00:19:23.00 | 2.378 | 0.000 | 1.290 | 0.000 | 0.000 | 0.000 | 1.623 | 0.889
00:19:24.00 | 2.402 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.712 | 0.905
00:19:25.00 | 2.456 | 0.000 | 1.288 | 0.000 | 0.000 | 0.000 | 1.574 | 0.938
00:19:26.00 | 2.404 | 0.000 | 1.302 | 0.000 | 0.000 | 0.000 | 1.614 | 0.910
00:19:27.00 | 2.421 | 0.000 | 1.295 | 0.000 | 0.000 | 0.000 | 1.599 | 0.903
00:19:28.00 | 2.401 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.857 | 0.919
00:19:29.00 | 2.494 | 0.000 | 1.301 | 0.000 | 0.000 | 0.000 | 1.774 | 0.893
00:19:30.00 | 2.449 | 0.000 | 1.296 | 0.000 | 0.000 | 0.000 | 1.717 | 0.874
00:19:31.00 | 2.482 | 0.000 | 1.292 | 0.000 | 0.000 | 0.000 | 1.633 | 0.919
00:19:32.00 | 2.505 | 0.000 | 1.287 | 0.000 | 0.000 | 0.000 | 1.598 | 0.885
00:19:33.00 | 2.500 | 0.000 | 1.296 | 0.000 | 0.000 | 0.000 | 1.673 | 0.918
00:19:34.00 | 2.413 | 0.000 | 1.297 | 0.000 | 0.000 | 0.000 | 1.738 | 0.896
00:19:35.00 | 2.471 | 0.000 | 1.310 | 0.000 | 0.000 | 0.000 | 1.658 | 0.894
00:19:36.00 | 2.433 | 0.000 | 1.286 | 0.000 | 0.000 | 0.000 | 1.756 | 0.912
00:19:37.00 | 2.456 | 0.000 | 1.281 | 0.000 | 0.000 | 0.000 | 1.636 | 0.881
00:19:38.00 | 2.417 | 0.000 | 1.292 | 0.000 | 0.000 | 0.000 | 1.597 | 0.893
00:19:39.00 | 2.457 | 0.000 | 1.290 | 0.000 | 0.000 | 0.000 | 1.760 | 0.926
00:19:40.00 | 2.467 | 0.000 | 1.271 | 0.000 | 0.000 | 0.000 | 1.734 | 0.882
00:19:41.00 | 2.530 | 0.000 | 1.301 | 0.000 | 0.000 | 0.000 | 1.606 | 0.911
00:19:42.00 | 2.460 | 0.000 | 1.291 | 0.000 | 0.000 | 0.000 | 1.828 | 0.912
00:19:43.00 | 2.458 | 0.000 | 1.296 | 0.000 | 0.000 | 0.000 | 1.635 | 0.896
00:19:44.00 | 2.458 | 0.000 | 1.284 | 0.000 | 0.000 | 0.000 | 1.820 | 0.897
00:19:45.00 | 2.442 | 0.000 | 1.317 | 0.000 | 0.000 | 0.000 | 1.673 | 0.926
00:19:46.00 | 2.386 | 0.000 | 1.328 | 0.000 | 0.000 | 0.000 | 1.625 | 0.912
00:19:47.00 | 2.474 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.682 | 0.882
00:19:48.00 | 2.440 | 0.000 | 1.306 | 0.000 | 0.000 | 0.000 | 1.627 | 0.905
00:19:49.00 | 2.476 | 0.000 | 1.312 | 0.000 | 0.000 | 0.000 | 1.857 | 0.922
00:19:50.00 | 2.501 | 0.000 | 1.293 | 0.000 | 0.000 | 0.000 | 1.656 | 0.921
00:19:51.00 | 2.439 | 0.000 | 1.312 | 0.000 | 0.000 | 0.000 | 1.677 | 0.921
00:19:52.00 | 2.422 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.588 | 0.897
00:19:53.00 | 2.380 | 0.000 | 1.305 | 0.000 | 0.000 | 0.000 | 1.699 | 0.883
00:19:54.00 | 2.375 | 0.000 | 1.293 | 0.000 | 0.000 | 0.000 | 1.580 | 0.902
00:19:55.00 | 2.393 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.762 | 0.919
00:19:56.00 | 2.478 | 0.000 | 1.294 | 0.000 | 0.000 | 0.000 | 1.640 | 0.920
00:19:57.00 | 2.063 | 0.000 | 1.292 | 0.000 | 0.000 | 0.000 | 1.684 | 0.890
00:19:58.00 | 2.044 | 0.000 | 1.289 | 0.000 | 0.000 | 0.000 | 1.572 | 0.896
00:19:59.00 | 2.479 | 0.000 | 1.294 | 0.000 | 0.000 | 0.000 | 1.725 | 0.937
00:20:00.00 | 2.489 | 0.000 | 1.304 | 0.000 | 0.000 | 0.000 | 1.580 | 0.896
00:20:01.00 | 2.449 | 0.000 | 1.317 | 0.000 | 0.000 | 0.000 | 1.671 | 0.906
00:20:02.00 | 2.302 | 0.000 | 1.310 | 0.000 | 0.000 | 0.000 | 1.582 | 0.912
00:20:03.00 | 2.393 | 0.000 | 1.297 | 0.000 | 0.000 | 0.000 | 1.587 | 0.897
00:20:04.00 | 2.535 | 0.000 | 1.319 | 0.000 | 0.000 | 0.000 | 1.651 | 0.895
00:20:05.00 | 2.460 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.682 | 0.882
00:20:06.00 | 2.447 | 0.000 | 1.305 | 0.000 | 0.000 | 0.000 | 1.625 | 0.890
00:20:07.00 | 2.399 | 0.000 | 1.300 | 0.000 | 0.000 | 0.000 | 1.648 | 0.901
00:20:08.00 | 2.475 | 0.000 | 1.291 | 0.000 | 0.000 | 0.000 | 1.704 | 0.912
00:20:09.00 | 2.446 | 0.000 | 1.292 | 0.000 | 0.000 | 0.000 | 1.669 | 0.905
00:20:10.00 | 2.447 | 0.000 | 1.302 | 0.000 | 0.000 | 0.000 | 1.659 | 0.887
00:20:11.00 | 2.379 | 0.000 | 1.284 | 0.000 | 0.000 | 0.000 | 1.667 | 0.875
00:20:12.00 | 2.445 | 0.000 | 1.301 | 0.000 | 0.000 | 0.000 | 1.657 | 0.876
00:20:13.00 | 2.432 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.574 | 0.927
00:20:14.00 | 2.425 | 0.000 | 1.286 | 0.000 | 0.000 | 0.000 | 1.685 | 0.913
00:20:15.00 | 2.533 | 0.000 | 1.311 | 0.000 | 0.000 | 0.000 | 1.642 | 0.921
00:20:16.00 | 2.453 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.683 | 0.905
00:20:17.00 | 2.429 | 0.000 | 1.290 | 0.000 | 0.000 | 0.000 | 1.659 | 0.904
00:20:18.00 | 2.438 | 0.000 | 1.287 | 0.000 | 0.000 | 0.000 | 1.608 | 0.920
00:20:19.00 | 2.416 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.733 | 0.898
00:20:20.00 | 2.421 | 0.000 | 1.290 | 0.000 | 0.000 | 0.000 | 1.616 | 0.889
00:20:21.00 | 2.427 | 0.000 | 1.301 | 0.000 | 0.000 | 0.000 | 1.683 | 0.893
00:20:22.00 | 2.421 | 0.000 | 1.284 | 0.000 | 0.000 | 0.000 | 1.660 | 0.919
00:20:23.00 | 2.481 | 0.000 | 1.295 | 0.000 | 0.000 | 0.000 | 1.592 | 0.912
00:20:24.00 | 2.417 | 0.000 | 1.291 | 0.000 | 0.000 | 0.000 | 1.741 | 0.913
00:20:25.00 | 2.464 | 0.000 | 1.295 | 0.000 | 0.000 | 0.000 | 1.845 | 0.894
00:20:26.00 | 2.494 | 0.000 | 1.304 | 0.000 | 0.000 | 0.000 | 1.601 | 0.896
00:20:27.00 | 2.440 | 0.000 | 1.292 | 0.000 | 0.000 | 0.000 | 1.699 | 0.920
00:20:28.00 | 2.436 | 0.000 | 1.302 | 0.000 | 0.000 | 0.000 | 1.615 | 0.903
00:20:29.00 | 2.490 | 0.000 | 1.284 | 0.000 | 0.000 | 0.000 | 1.589 | 0.905
00:20:30.00 | 2.434 | 0.000 | 1.288 | 0.000 | 0.000 | 0.000 | 1.679 | 0.910
00:20:31.00 | 2.393 | 0.000 | 1.302 | 0.000 | 0.000 | 0.000 | 1.631 | 0.877
00:20:32.00 | 2.430 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.697 | 0.927
00:20:33.00 | 2.417 | 0.000 | 1.277 | 0.000 | 0.000 | 0.000 | 1.672 | 0.919
00:20:34.00 | 2.381 | 0.000 | 1.286 | 0.000 | 0.000 | 0.000 | 1.575 | 0.890
00:20:35.00 | 2.481 | 0.000 | 1.291 | 0.000 | 0.000 | 0.000 | 1.674 | 0.919
00:20:36.00 | 2.516 | 0.000 | 1.296 | 0.000 | 0.000 | 0.000 | 1.626 | 0.930
00:20:37.00 | 2.417 | 0.000 | 1.291 | 0.000 | 0.000 | 0.000 | 1.597 | 0.905
00:20:38.00 | 2.310 | 0.000 | 1.283 | 0.000 | 0.000 | 0.000 | 1.622 | 0.911
00:20:39.00 | 2.337 | 0.000 | 1.303 | 0.000 | 0.000 | 0.000 | 1.743 | 0.895
