00:12:29.00 | 2.443 | 1.919 | 1.402 | 1.226 | 0.000 | 0.000 | 1.656 | 1.302
00:12:30.00 | 2.443 | 1.402 | 1.309 | 1.218 | 0.000 | 0.000 | 1.706 | 1.302
00:12:31.00 | 2.322 | 1.356 | 1.298 | 1.227 | 0.000 | 0.000 | 1.626 | 1.343
00:12:32.00 | 1.955 | 1.294 | 1.326 | 1.227 | 0.000 | 0.000 | 1.616 | 1.312
00:12:33.00 | 2.311 | 1.279 | 1.319 | 1.244 | 0.000 | 0.000 | 1.692 | 1.353
00:12:34.00 | 2.427 | 1.318 | 1.310 | 1.369 | 0.000 | 0.000 | 1.624 | 1.319
00:12:35.00 | 2.450 | 1.290 | 1.304 | 1.290 | 0.000 | 0.000 | 1.572 | 1.319
00:12:36.00 | 2.583 | 1.346 | 1.311 | 1.279 | 0.000 | 0.000 | 1.565 | 1.354
00:12:37.00 | 2.471 | 1.405 | 1.310 | 1.471 | 0.000 | 0.000 | 1.599 | 1.328
00:12:38.00 | 2.514 | 1.286 | 1.303 | 1.742 | 0.000 | 0.000 | 1.683 | 1.336
00:12:39.00 | 2.457 | 1.303 | 1.311 | 1.311 | 0.000 | 0.000 | 1.579 | 1.392
00:12:40.00 | 2.530 | 1.294 | 1.302 | 1.302 | 0.000 | 0.000 | 1.649 | 1.336
00:12:41.00 | 2.486 | 1.750 | 1.353 | 1.420 | 0.000 | 0.000 | 1.597 | 1.395
00:12:42.00 | 2.444 | 2.470 | 1.309 | 1.301 | 0.000 | 0.000 | 1.572 | 1.320
00:12:43.00 | 2.407 | 2.473 | 1.319 | 1.355 | 0.000 | 0.000 | 1.660 | 1.341
00:12:44.00 | 2.496 | 2.453 | 1.293 | 1.309 | 0.000 | 0.000 | 1.589 | 1.327
00:12:45.00 | 2.449 | 2.432 | 1.309 | 1.300 | 0.000 | 0.000 | 1.664 | 1.317
00:12:46.00 | 2.479 | 2.453 | 1.302 | 1.286 | 0.000 | 0.000 | 1.598 | 1.294
00:12:47.00 | 2.595 | 2.465 | 1.304 | 1.304 | 0.000 | 0.000 | 1.608 | 1.319
00:12:48.00 | 2.466 | 2.415 | 1.307 | 1.299 | 0.000 | 0.000 | 1.697 | 1.334
00:12:49.00 | 2.441 | 2.434 | 1.300 | 1.300 | 0.000 | 0.000 | 1.579 | 1.368
00:12:50.00 | 2.505 | 2.369 | 1.286 | 1.311 | 0.000 | 0.000 | 1.599 | 1.320
00:12:51.00 | 2.256 | 2.445 | 1.312 | 1.458 | 0.000 | 0.000 | 1.595 | 1.298
00:12:52.00 | 2.417 | 2.418 | 1.317 | 1.301 | 0.000 | 0.000 | 1.741 | 1.352
00:12:53.00 | 2.412 | 2.489 | 1.302 | 1.353 | 0.000 | 0.000 | 1.642 | 1.320
00:12:54.00 | 2.434 | 2.504 | 1.309 | 1.411 | 0.000 | 0.000 | 1.623 | 1.343
00:12:55.00 | 2.248 | 2.460 | 1.300 | 1.285 | 0.000 | 0.000 | 1.622 | 1.360
00:12:56.00 | 2.365 | 2.465 | 1.311 | 1.442 | 0.000 | 0.000 | 1.675 | 1.305
00:12:57.00 | 2.437 | 2.512 | 1.309 | 1.278 | 0.000 | 0.000 | 1.725 | 1.319
00:12:58.00 | 2.374 | 2.444 | 1.301 | 1.403 | 0.000 | 0.000 | 1.613 | 1.336
00:12:59.00 | 2.366 | 2.511 | 1.723 | 1.352 | 0.000 | 0.000 | 1.580 | 1.334
00:13:00.00 | 2.467 | 2.533 | 2.466 | 1.292 | 0.000 | 0.000 | 1.596 | 1.321
00:13:01.00 | 2.524 | 2.422 | 2.439 | 1.319 | 0.000 | 0.000 | 1.751 | 1.320
00:13:02.00 | 2.457 | 2.515 | 2.464 | 1.312 | 0.000 | 0.000 | 1.760 | 1.329
00:13:03.00 | 2.522 | 2.429 | 2.497 | 1.311 | 0.000 | 0.000 | 1.768 | 1.303
00:13:04.00 | 2.420 | 2.406 | 2.464 | 1.310 | 0.000 | 0.000 | 1.666 | 1.333
00:13:05.00 | 2.478 | 2.478 | 2.427 | 1.310 | 0.000 | 0.000 | 1.725 | 1.336
00:13:06.00 | 2.560 | 2.551 | 2.459 | 1.300 | 0.000 | 0.000 | 1.638 | 1.300
00:13:07.00 | 2.448 | 2.473 | 2.576 | 1.303 | 0.000 | 0.000 | 1.677 | 1.322
00:13:08.00 | 2.479 | 2.508 | 2.443 | 1.304 | 0.000 | 0.000 | 1.624 | 1.305
00:13:09.00 | 2.452 | 2.468 | 2.476 | 1.292 | 0.000 | 0.000 | 1.647 | 1.326
00:13:10.00 | 2.500 | 2.408 | 2.399 | 1.301 | 0.000 | 0.000 | 1.579 | 1.350
00:13:11.00 | 2.441 | 2.431 | 2.643 | 1.299 | 0.000 | 0.000 | 1.646 | 1.334
00:13:12.00 | 2.406 | 2.421 | 2.457 | 1.311 | 0.000 | 0.000 | 1.645 | 1.305
00:13:13.00 | 2.446 | 2.311 | 2.388 | 1.295 | 0.000 | 0.000 | 1.667 | 1.346
00:13:14.00 | 2.443 | 2.410 | 2.579 | 1.309 | 0.000 | 0.000 | 1.630 | 1.319
00:13:15.00 | 2.426 | 2.148 | 2.427 | 1.310 | 0.000 | 0.000 | 1.741 | 1.361
00:13:16.00 | 2.421 | 1.712 | 2.458 | 1.398 | 0.000 | 0.000 | 1.652 | 1.311
00:13:17.00 | 2.483 | 1.296 | 2.408 | 1.289 | 0.000 | 0.000 | 1.694 | 1.314
00:13:18.00 | 2.458 | 1.292 | 2.475 | 1.300 | 0.000 | 0.000 | 1.671 | 1.316
00:13:19.00 | 2.445 | 1.319 | 2.488 | 1.286 | 0.000 | 0.000 | 1.725 | 1.335
00:13:20.00 | 2.423 | 1.304 | 2.489 | 1.384 | 0.000 | 0.000 | 1.603 | 1.363
00:13:21.00 | 2.513 | 1.294 | 2.453 | 1.302 | 0.000 | 0.000 | 1.632 | 1.362
00:13:22.00 | 2.463 | 1.928 | 2.430 | 1.287 | 0.000 | 0.000 | 1.794 | 1.278
00:13:23.00 | 2.401 | 2.452 | 2.400 | 1.301 | 0.000 | 0.000 | 1.775 | 1.328
00:13:24.00 | 2.501 | 2.421 | 2.435 | 1.297 | 0.000 | 0.000 | 1.631 | 1.326
00:13:25.00 | 1.957 | 2.508 | 2.508 | 1.312 | 0.000 | 0.000 | 1.778 | 1.304
00:13:26.00 | 1.640 | 2.461 | 2.444 | 1.293 | 0.000 | 0.000 | 1.674 | 1.362
00:13:27.00 | 1.293 | 2.417 | 2.400 | 1.326 | 0.000 | 0.000 | 1.597 | 1.302
00:13:28.00 | 1.284 | 2.479 | 2.444 | 1.340 | 0.000 | 0.000 | 1.696 | 1.341
00:13:29.00 | 1.303 | 2.591 | 2.507 | 1.296 | 0.000 | 0.000 | 1.599 | 1.320
00:13:30.00 | 1.285 | 2.427 | 2.460 | 1.317 | 0.000 | 0.000 | 1.571 | 1.285
00:13:31.00 | 1.293 | 2.468 | 2.501 | 1.326 | 0.000 | 0.000 | 1.697 | 1.319
00:13:32.00 | 1.842 | 2.415 | 2.473 | 1.317 | 0.000 | 0.000 | 1.689 | 1.284
00:13:33.00 | 2.433 | 2.374 | 2.340 | 1.308 | 0.000 | 0.000 | 1.570 | 1.310
00:13:34.00 | 2.437 | 2.453 | 1.734 | 1.310 | 0.000 | 0.000 | 1.615 | 1.303
00:13:35.00 | 2.522 | 2.565 | 1.310 | 1.294 | 0.000 | 0.000 | 1.717 | 1.312
00:13:36.00 | 2.420 | 2.478 | 1.318 | 1.296 | 0.000 | 0.000 | 1.666 | 1.333
00:13:37.00 | 2.395 | 2.479 | 1.327 | 1.318 | 0.000 | 0.000 | 1.607 | 1.354
00:13:38.00 | 2.451 | 2.427 | 1.309 | 1.301 | 0.000 | 0.000 | 1.666 | 1.345
00:13:39.00 | 2.485 | 2.460 | 1.333 | 1.309 | 0.000 | 0.000 | 1.597 | 1.352
00:13:40.00 | 2.429 | 2.479 | 1.297 | 1.290 | 0.000 | 0.000 | 1.674 | 1.340
00:13:41.00 | 2.476 | 2.451 | 1.293 | 1.308 | 0.000 | 0.000 | 1.606 | 1.360
00:13:42.00 | 2.510 | 2.467 | 1.324 | 1.308 | 0.000 | 0.000 | 1.731 | 1.310
00:13:43.00 | 2.462 | 2.436 | 1.318 | 1.286 | 0.000 | 0.000 | 1.624 | 1.286
00:13:44.00 | 2.433 | 2.454 | 1.302 | 1.302 | 0.000 | 0.000 | 1.666 | 1.331
00:13:45.00 | 2.509 | 2.492 | 1.942 | 1.316 | 0.000 | 0.000 | 1.696 | 1.317
00:13:46.00 | 2.563 | 2.454 | 1.692 | 1.293 | 0.000 | 0.000 | 1.902 | 1.335
00:13:47.00 | 2.500 | 2.456 | 1.065 | 1.319 | 0.000 | 0.000 | 1.761 | 1.122
00:13:48.00 | 2.463 | 2.557 | 0.973 | 1.287 | 0.000 | 0.000 | 1.718 | 1.115
00:13:49.00 | 2.345 | 2.395 | 0.973 | 1.362 | 0.000 | 0.000 | 1.676 | 1.124
00:13:50.00 | 2.418 | 2.360 | 0.980 | 1.302 | 0.000 | 0.000 | 1.623 | 1.131
00:13:51.00 | 2.296 | 2.573 | 1.028 | 1.333 | 0.000 | 0.000 | 1.644 | 1.172
00:13:52.00 | 2.408 | 2.442 | 1.191 | 1.428 | 0.000 | 0.000 | 1.632 | 1.157
00:13:53.00 | 2.428 | 2.504 | 0.972 | 1.302 | 0.000 | 0.000 | 1.607 | 1.141
00:13:54.00 | 2.359 | 2.452 | 1.149 | 1.421 | 0.000 | 0.000 | 1.674 | 1.140
00:13:55.00 | 2.417 | 2.475 | 1.314 | 1.356 | 0.000 | 0.000 | 1.610 | 1.109
00:13:56.00 | 2.231 | 2.511 | 1.512 | 1.353 | 0.000 | 0.000 | 1.969 | 1.140
00:13:57.00 | 2.420 | 2.428 | 0.000 | 1.828 | 0.000 | 0.000 | 1.727 | 1.132
00:13:58.00 | 2.095 | 2.479 | 0.000 | 2.459 | 0.000 | 0.000 | 1.753 | 1.136
00:13:59.00 | 1.472 | 2.438 | 0.000 | 2.454 | 0.000 | 0.000 | 1.573 | 1.167
00:14:00.00 | 1.311 | 2.436 | 0.000 | 2.357 | 0.000 | 0.000 | 1.812 | 1.085
00:14:01.00 | 1.351 | 2.493 | 0.000 | 2.433 | 0.000 | 0.000 | 1.605 | 1.121
00:14:02.00 | 1.285 | 2.424 | 0.000 | 2.432 | 0.000 | 0.000 | 1.589 | 1.101
00:14:03.00 | 1.304 | 2.496 | 0.000 | 2.343 | 0.000 | 0.000 | 1.602 | 1.122
00:14:04.00 | 1.300 | 2.511 | 0.000 | 2.390 | 0.000 | 0.000 | 1.663 | 1.105
00:14:05.00 | 1.290 | 2.464 | 0.000 | 2.536 | 0.000 | 0.000 | 1.673 | 1.121
00:14:06.00 | 1.302 | 2.440 | 0.000 | 2.454 | 0.000 | 0.000 | 1.794 | 1.120
00:14:07.00 | 1.292 | 2.103 | 0.000 | 2.314 | 0.000 | 0.000 | 1.715 | 1.165
00:14:08.00 | 1.269 | 1.790 | 0.000 | 2.363 | 0.000 | 0.000 | 1.783 | 1.107
00:14:09.00 | 1.261 | 1.310 | 0.000 | 2.598 | 0.000 | 0.000 | 1.683 | 1.106
00:14:10.00 | 1.285 | 1.285 | 0.000 | 2.206 | 0.000 | 0.000 | 1.740 | 1.107
00:14:11.00 | 1.278 | 1.302 | 0.000 | 2.631 | 0.000 | 0.000 | 1.632 | 1.088
00:14:12.00 | 1.277 | 1.342 | 0.000 | 2.328 | 0.000 | 0.000 | 1.610 | 1.100
00:14:13.00 | 1.336 | 1.285 | 0.000 | 2.366 | 0.000 | 0.000 | 1.589 | 1.130
00:14:14.00 | 1.858 | 1.300 | 0.000 | 2.392 | 0.000 | 0.000 | 1.724 | 1.148
00:14:15.00 | 2.445 | 1.327 | 0.000 | 2.524 | 0.000 | 0.000 | 1.573 | 1.137
00:14:16.00 | 2.370 | 1.303 | 0.000 | 2.353 | 0.000 | 0.000 | 1.573 | 1.098
00:14:17.00 | 2.438 | 1.341 | 0.000 | 2.437 | 0.000 | 0.000 | 1.610 | 1.115
00:14:18.00 | 2.457 | 1.354 | 0.000 | 2.350 | 0.000 | 0.000 | 1.689 | 1.107
00:14:19.00 | 2.404 | 1.346 | 0.000 | 2.345 | 0.000 | 0.000 | 1.684 | 1.141
00:14:20.00 | 2.409 | 1.329 | 0.000 | 2.475 | 0.000 | 0.000 | 1.936 | 1.130
00:14:21.00 | 2.438 | 1.295 | 0.000 | 2.481 | 0.000 | 0.000 | 1.717 | 1.124
00:14:22.00 | 2.425 | 1.349 | 0.000 | 2.497 | 0.000 | 0.000 | 1.604 | 1.131
00:14:23.00 | 2.448 | 1.353 | 0.000 | 2.326 | 0.000 | 0.000 | 1.789 | 1.099
00:14:24.00 | 2.490 | 1.279 | 0.000 | 2.496 | 0.000 | 0.000 | 1.777 | 1.141
00:14:25.00 | 2.428 | 1.304 | 0.000 | 2.501 | 0.000 | 0.000 | 1.616 | 1.143
00:14:26.00 | 2.425 | 1.299 | 0.000 | 2.359 | 0.000 | 0.000 | 1.735 | 1.153
00:14:27.00 | 2.452 | 1.309 | 0.000 | 2.376 | 0.000 | 0.000 | 1.842 | 1.079
00:14:28.00 | 2.421 | 1.297 | 0.000 | 2.465 | 0.000 | 0.000 | 1.637 | 1.114
00:14:29.00 | 2.506 | 1.338 | 0.000 | 2.397 | 0.000 | 0.000 | 1.591 | 1.098
00:14:30.00 | 2.456 | 1.333 | 0.000 | 2.492 | 0.000 | 0.000 | 1.600 | 1.121
00:14:31.00 | 2.488 | 1.336 | 0.000 | 2.387 | 0.000 | 0.000 | 1.820 | 1.122
00:14:32.00 | 2.508 | 1.874 | 0.000 | 2.305 | 0.000 | 0.000 | 1.833 | 1.095
00:14:33.00 | 2.450 | 2.545 | 0.000 | 2.363 | 0.000 | 0.000 | 1.601 | 1.114
00:14:34.00 | 2.503 | 2.459 | 0.000 | 2.360 | 0.000 | 0.000 | 1.733 | 1.122
00:14:35.00 | 2.486 | 2.463 | 0.000 | 2.558 | 0.000 | 0.000 | 1.782 | 1.098
00:14:36.00 | 2.463 | 2.434 | 0.000 | 2.412 | 0.000 | 0.000 | 1.651 | 1.084
00:14:37.00 | 2.494 | 2.316 | 0.000 | 2.393 | 0.000 | 0.000 | 1.597 | 1.140
00:14:38.00 | 2.429 | 2.517 | 0.000 | 2.540 | 0.000 | 0.000 | 1.653 | 1.144
00:14:39.00 | 2.406 | 2.407 | 0.000 | 2.543 | 0.000 | 0.000 | 1.774 | 1.121
00:14:40.00 | 2.425 | 2.448 | 0.000 | 2.375 | 0.000 | 0.000 | 1.630 | 1.128
00:14:41.00 | 2.478 | 2.513 | 0.000 | 2.411 | 0.000 | 0.000 | 1.606 | 1.081
00:14:42.00 | 2.504 | 2.394 | 0.000 | 2.416 | 0.000 | 0.000 | 1.697 | 1.123
00:14:43.00 | 2.400 | 2.434 | 0.000 | 2.376 | 0.000 | 0.000 | 1.657 | 1.096
00:14:44.00 | 2.435 | 2.507 | 0.000 | 2.457 | 0.000 | 0.000 | 1.738 | 1.143
00:14:45.00 | 2.467 | 2.247 | 0.000 | 2.432 | 0.000 | 0.000 | 1.655 | 1.139
00:14:46.00 | 2.444 | 2.408 | 0.000 | 2.422 | 0.000 | 0.000 | 1.668 | 1.122
00:14:47.00 | 2.552 | 2.467 | 0.000 | 2.483 | 0.000 | 0.000 | 1.579 | 1.130
00:14:48.00 | 2.484 | 2.490 | 0.000 | 2.288 | 0.000 | 0.000 | 1.597 | 1.145
00:14:49.00 | 2.392 | 2.495 | 0.000 | 2.290 | 0.000 | 0.000 | 1.716 | 1.140
00:14:50.00 | 2.504 | 2.453 | 0.000 | 2.564 | 0.000 | 0.000 | 1.640 | 1.140
00:14:51.00 | 2.368 | 2.470 | 0.919 | 2.427 | 0.000 | 0.000 | 1.593 | 1.113
00:14:52.00 | 2.418 | 2.460 | 1.513 | 2.155 | 0.000 | 0.000 | 1.630 | 1.242
00:14:53.00 | 2.519 | 2.527 | 1.571 | 1.742 | 0.000 | 0.000 | 1.647 | 1.326
00:14:54.00 | 2.461 | 2.487 | 1.615 | 1.326 | 0.000 | 0.000 | 1.589 | 1.320
00:14:55.00 | 2.489 | 2.388 | 1.629 | 1.316 | 0.000 | 0.000 | 1.664 | 1.339
00:14:56.00 | 2.435 | 2.452 | 1.691 | 1.909 | 0.000 | 0.000 | 1.707 | 1.343
00:14:57.00 | 2.450 | 2.434 | 1.597 | 2.358 | 0.000 | 0.000 | 1.613 | 1.359
00:14:58.00 | 2.463 | 2.489 | 1.388 | 2.472 | 0.000 | 0.000 | 1.701 | 1.346
00:14:59.00 | 2.515 | 2.464 | 1.434 | 2.515 | 0.000 | 0.000 | 1.593 | 1.311
00:15:00.00 | 2.518 | 2.382 | 1.502 | 2.518 | 0.000 | 0.000 | 1.765 | 1.376
00:15:01.00 | 2.448 | 2.339 | 1.544 | 2.449 | 0.000 | 0.000 | 1.604 | 1.317
00:15:02.00 | 2.418 | 2.495 | 1.463 | 2.537 | 0.000 | 0.000 | 1.614 | 1.319
00:15:03.00 | 2.527 | 2.476 | 1.332 | 2.476 | 0.000 | 0.000 | 1.599 | 1.297
00:15:04.00 | 2.526 | 2.482 | 1.270 | 2.483 | 0.000 | 0.000 | 1.737 | 1.338
00:15:05.00 | 2.446 | 2.539 | 1.303 | 2.437 | 0.000 | 0.000 | 1.615 | 1.327
00:15:06.00 | 2.494 | 2.434 | 1.293 | 2.358 | 0.000 | 0.000 | 1.588 | 1.386
00:15:07.00 | 2.417 | 2.446 | 1.288 | 2.504 | 0.000 | 0.000 | 1.613 | 1.323
00:15:08.00 | 2.478 | 2.504 | 1.294 | 2.453 | 0.000 | 0.000 | 1.614 | 1.335
00:15:09.00 | 2.459 | 2.459 | 1.301 | 2.493 | 0.000 | 0.000 | 1.673 | 1.359
00:15:10.00 | 2.169 | 2.508 | 1.295 | 2.525 | 0.000 | 0.000 | 1.609 | 1.338
00:15:11.00 | 1.848 | 2.545 | 1.362 | 2.501 | 0.000 | 0.000 | 1.564 | 1.384
00:15:12.00 | 1.411 | 2.471 | 1.411 | 2.412 | 0.000 | 0.000 | 1.598 | 1.354
00:15:13.00 | 1.293 | 2.426 | 1.402 | 2.512 | 0.000 | 0.000 | 1.613 | 1.342
00:15:14.00 | 1.292 | 2.518 | 1.444 | 2.510 | 0.000 | 0.000 | 1.654 | 1.342
00:15:15.00 | 1.298 | 2.568 | 1.443 | 2.474 | 0.000 | 0.000 | 1.617 | 1.335
00:15:16.00 | 1.278 | 2.454 | 1.413 | 2.479 | 0.000 | 0.000 | 1.582 | 1.353
00:15:17.00 | 1.291 | 2.440 | 1.443 | 2.423 | 0.000 | 0.000 | 1.604 | 1.300
00:15:18.00 | 1.341 | 2.470 | 1.349 | 2.529 | 0.000 | 0.000 | 1.644 | 1.315
00:15:19.00 | 1.282 | 2.447 | 1.426 | 2.535 | 0.000 | 0.000 | 1.709 | 1.303
00:15:20.00 | 1.275 | 2.397 | 1.426 | 2.557 | 0.000 | 0.000 | 1.729 | 1.350
00:15:21.00 | 1.278 | 1.863 | 1.456 | 2.490 | 0.000 | 0.000 | 1.760 | 1.304
00:15:22.00 | 1.299 | 1.392 | 1.417 | 2.482 | 0.000 | 0.000 | 1.603 | 1.342
00:15:23.00 | 1.297 | 1.297 | 1.406 | 2.442 | 0.000 | 0.000 | 1.594 | 1.377
00:15:24.00 | 1.354 | 1.317 | 1.335 | 2.486 | 0.000 | 0.000 | 1.658 | 1.345
00:15:25.00 | 1.809 | 1.387 | 1.294 | 2.394 | 0.000 | 0.000 | 1.590 | 1.311
00:15:26.00 | 1.386 | 1.301 | 1.218 | 2.477 | 0.000 | 0.000 | 1.665 | 1.270
00:15:27.00 | 1.483 | 1.296 | 1.209 | 2.536 | 0.000 | 0.000 | 1.578 | 1.201
00:15:28.00 | 0.972 | 1.294 | 1.235 | 2.403 | 0.000 | 0.000 | 1.564 | 1.089
00:15:29.00 | 0.963 | 1.286 | 1.218 | 2.488 | 0.000 | 0.000 | 1.581 | 1.123
00:15:30.00 | 0.955 | 1.310 | 1.227 | 2.555 | 0.000 | 0.000 | 1.598 | 1.089
00:15:31.00 | 0.971 | 1.311 | 1.234 | 2.503 | 0.000 | 0.000 | 1.703 | 1.100
00:15:32.00 | 1.402 | 1.292 | 1.225 | 2.459 | 0.000 | 0.000 | 1.579 | 1.114
00:15:33.00 | 0.979 | 1.301 | 1.225 | 2.535 | 0.000 | 0.000 | 1.791 | 1.139
00:15:34.00 | 0.980 | 1.665 | 1.218 | 2.401 | 0.000 | 0.000 | 1.589 | 1.140
00:15:35.00 | 1.233 | 2.466 | 1.269 | 2.436 | 0.000 | 0.000 | 1.623 | 1.136
00:15:36.00 | 1.369 | 2.477 | 1.394 | 1.876 | 0.000 | 0.000 | 1.580 | 1.122
00:15:37.00 | 1.005 | 2.463 | 0.903 | 1.403 | 0.000 | 0.000 | 1.718 | 1.047
00:15:38.00 | 0.000 | 2.341 | 0.000 | 1.325 | 0.000 | 0.000 | 1.710 | 0.911
00:15:39.00 | 0.000 | 2.482 | 0.000 | 1.319 | 0.000 | 0.000 | 1.726 | 0.912
00:15:40.00 | 0.000 | 2.473 | 0.000 | 1.311 | 0.000 | 0.000 | 1.660 | 0.904
00:15:41.00 | 0.000 | 2.458 | 0.000 | 1.304 | 0.000 | 0.000 | 1.783 | 0.904
00:15:42.00 | 0.000 | 2.458 | 0.000 | 1.325 | 0.000 | 0.000 | 1.605 | 0.901
00:15:43.00 | 0.000 | 2.443 | 0.000 | 1.317 | 0.000 | 0.000 | 1.740 | 0.889
00:15:44.00 | 0.000 | 2.444 | 0.000 | 1.310 | 0.000 | 0.000 | 1.657 | 0.912
00:15:45.00 | 0.000 | 2.452 | 0.000 | 1.312 | 0.000 | 0.000 | 1.624 | 0.897
00:15:46.00 | 0.000 | 2.494 | 0.000 | 1.869 | 0.000 | 0.000 | 1.704 | 0.940
00:15:47.00 | 0.000 | 2.453 | 0.000 | 2.428 | 0.000 | 0.000 | 1.598 | 0.929
00:15:48.00 | 0.000 | 2.494 | 0.000 | 2.560 | 0.000 | 0.000 | 1.594 | 0.896
00:15:49.00 | 0.000 | 2.438 | 0.000 | 2.431 | 0.000 | 0.000 | 1.581 | 0.912
00:15:50.00 | 0.000 | 2.523 | 0.000 | 2.472 | 0.000 | 0.000 | 1.650 | 0.877
00:15:51.00 | 0.000 | 2.462 | 0.000 | 2.469 | 0.000 | 0.000 | 1.720 | 0.905
00:15:52.00 | 0.000 | 2.478 | 0.000 | 2.477 | 0.000 | 0.000 | 1.716 | 0.897
00:15:53.00 | 0.000 | 2.402 | 0.000 | 2.556 | 0.000 | 0.000 | 1.598 | 0.903
00:15:54.00 | 0.000 | 2.493 | 0.000 | 2.514 | 0.000 | 0.000 | 1.631 | 0.903
00:15:55.00 | 0.000 | 2.464 | 0.000 | 2.537 | 0.000 | 0.000 | 1.783 | 0.889
00:15:56.00 | 0.000 | 2.507 | 0.000 | 2.516 | 0.000 | 0.000 | 1.613 | 0.901
00:15:57.00 | 0.000 | 2.501 | 0.000 | 2.524 | 0.000 | 0.000 | 1.601 | 0.904
00:15:58.00 | 0.000 | 2.510 | 0.000 | 2.401 | 0.000 | 0.000 | 1.646 | 0.874
00:15:59.00 | 0.000 | 2.536 | 0.000 | 2.521 | 0.000 | 0.000 | 1.725 | 0.894
00:16:00.00 | 0.000 | 2.406 | 0.000 | 2.508 | 0.000 | 0.000 | 1.623 | 0.881
00:16:01.00 | 0.000 | 2.373 | 0.000 | 2.536 | 0.000 | 0.000 | 1.958 | 0.904
00:16:02.00 | 0.000 | 2.425 | 0.000 | 2.426 | 0.000 | 0.000 | 1.708 | 0.888
00:16:03.00 | 0.000 | 2.375 | 0.000 | 2.492 | 0.000 | 0.000 | 1.619 | 0.906
00:16:04.00 | 0.000 | 2.404 | 0.000 | 2.422 | 0.000 | 0.000 | 1.573 | 0.894
00:16:05.00 | 0.000 | 2.557 | 0.000 | 2.463 | 0.000 | 0.000 | 1.651 | 0.910
00:16:06.00 | 0.000 | 2.523 | 0.000 | 2.600 | 0.000 | 0.000 | 1.582 | 0.912
00:16:07.00 | 0.000 | 2.407 | 0.000 | 2.436 | 0.000 | 0.000 | 1.682 | 0.896
00:16:08.00 | 0.000 | 2.400 | 0.000 | 2.516 | 0.000 | 0.000 | 1.572 | 0.911
00:16:09.00 | 0.000 | 2.431 | 0.000 | 2.534 | 0.000 | 0.000 | 1.600 | 0.896
00:16:10.00 | 0.000 | 2.446 | 0.000 | 2.497 | 0.000 | 0.000 | 1.677 | 0.898
00:16:11.00 | 0.000 | 2.378 | 0.000 | 2.421 | 0.000 | 0.000 | 1.626 | 0.886
00:16:12.00 | 0.000 | 2.448 | 0.000 | 2.440 | 0.000 | 0.000 | 1.578 | 0.895
00:16:13.00 | 0.000 | 2.400 | 0.000 | 2.407 | 0.000 | 0.000 | 1.594 | 0.889
00:16:14.00 | 0.000 | 2.397 | 0.000 | 2.457 | 0.000 | 0.000 | 1.587 | 0.909
00:16:15.00 | 0.000 | 2.388 | 0.000 | 2.403 | 0.000 | 0.000 | 1.619 | 0.927
00:16:16.00 | 0.000 | 2.498 | 0.000 | 2.497 | 0.000 | 0.000 | 1.633 | 0.887
00:16:17.00 | 0.000 | 2.425 | 0.000 | 2.425 | 0.000 | 0.000 | 1.590 | 0.898
00:16:18.00 | 0.000 | 2.510 | 0.000 | 2.429 | 0.000 | 0.000 | 1.638 | 0.889
00:16:19.00 | 0.000 | 2.306 | 0.000 | 2.383 | 0.000 | 0.000 | 1.613 | 0.901
00:16:20.00 | 0.000 | 2.414 | 0.000 | 2.524 | 0.000 | 0.000 | 1.747 | 0.874
00:16:21.00 | 0.000 | 2.431 | 0.000 | 2.483 | 0.000 | 0.000 | 1.587 | 0.909
00:16:22.00 | 0.000 | 2.495 | 0.000 | 2.473 | 0.000 | 0.000 | 1.711 | 0.912
00:16:23.00 | 0.000 | 2.455 | 0.000 | 2.374 | 0.000 | 0.000 | 1.585 | 0.887
00:16:24.00 | 0.000 | 2.496 | 0.000 | 2.471 | 0.000 | 0.000 | 1.682 | 0.877
00:16:25.00 | 0.000 | 2.482 | 0.000 | 2.468 | 0.000 | 0.000 | 1.690 | 0.875
00:16:26.00 | 0.000 | 2.413 | 0.000 | 1.834 | 0.000 | 0.000 | 1.681 | 0.896
00:16:27.00 | 0.000 | 2.439 | 0.000 | 2.041 | 0.000 | 0.000 | 1.609 | 0.887
00:16:28.00 | 0.000 | 2.471 | 0.000 | 2.457 | 0.000 | 0.000 | 1.587 | 1.013
00:16:29.00 | 0.000 | 2.455 | 0.000 | 2.499 | 0.000 | 0.000 | 1.617 | 0.886
00:16:30.00 | 0.000 | 1.843 | 0.000 | 2.459 | 0.000 | 0.000 | 1.595 | 0.896
00:16:31.00 | 0.000 | 2.167 | 0.000 | 2.464 | 0.000 | 0.000 | 1.768 | 0.912
00:16:32.00 | 0.000 | 2.351 | 0.000 | 2.400 | 0.000 | 0.000 | 1.631 | 0.890
00:16:33.00 | 0.000 | 2.430 | 0.000 | 2.496 | 0.000 | 0.000 | 1.711 | 0.882
00:16:34.00 | 0.000 | 2.486 | 0.000 | 2.485 | 0.000 | 0.000 | 1.682 | 0.919
00:16:35.00 | 0.000 | 2.428 | 0.000 | 2.486 | 0.000 | 0.000 | 1.600 | 0.925
00:16:36.00 | 0.000 | 2.500 | 0.000 | 2.517 | 0.000 | 0.000 | 1.646 | 0.902
00:16:37.00 | 0.000 | 2.450 | 0.000 | 2.581 | 0.000 | 0.000 | 1.565 | 0.889
00:16:38.00 | 0.000 | 2.533 | 0.000 | 2.561 | 0.000 | 0.000 | 1.734 | 0.919
