00:04:09.00 | 2.290 | 0.000 | 2.502 | 0.000 | 2.528 | 0.000 | 1.732 | 1.088
00:04:10.00 | 2.438 | 0.000 | 2.430 | 0.000 | 2.412 | 0.000 | 1.668 | 1.124
00:04:11.00 | 2.349 | 0.000 | 2.444 | 0.000 | 2.422 | 0.000 | 1.682 | 1.092
00:04:12.00 | 2.537 | 0.000 | 2.324 | 0.000 | 2.367 | 0.000 | 1.614 | 1.096
00:04:13.00 | 2.335 | 0.000 | 2.458 | 0.000 | 2.429 | 0.000 | 1.747 | 1.144
00:04:14.00 | 2.447 | 0.000 | 2.515 | 0.000 | 2.464 | 0.000 | 1.781 | 1.137
00:04:15.00 | 2.443 | 0.000 | 2.494 | 0.000 | 2.443 | 0.000 | 1.739 | 1.114
00:04:16.00 | 2.444 | 0.000 | 2.461 | 0.000 | 2.375 | 0.000 | 1.827 | 1.131
00:04:17.00 | 2.392 | 0.000 | 2.442 | 0.000 | 2.369 | 0.000 | 1.696 | 1.136
00:04:18.00 | 2.364 | 0.000 | 2.423 | 0.000 | 2.339 | 0.000 | 1.660 | 1.142
00:04:19.00 | 2.334 | 0.000 | 2.469 | 0.000 | 2.470 | 0.000 | 1.742 | 1.123
00:04:20.00 | 2.254 | 0.000 | 2.428 | 0.000 | 2.398 | 0.000 | 1.710 | 1.114
00:04:21.00 | 2.393 | 0.000 | 2.377 | 0.000 | 2.385 | 0.000 | 1.641 | 1.123
00:04:22.00 | 2.450 | 0.000 | 2.487 | 0.000 | 2.444 | 0.000 | 1.696 | 1.085
00:04:23.00 | 2.463 | 0.000 | 2.437 | 0.000 | 2.411 | 0.000 | 1.707 | 1.141
00:04:24.00 | 2.341 | 0.000 | 2.502 | 0.000 | 2.374 | 0.000 | 1.725 | 1.148
00:04:25.00 | 2.355 | 0.000 | 2.435 | 0.000 | 2.399 | 0.000 | 1.666 | 1.173
00:04:26.00 | 2.385 | 0.000 | 2.445 | 0.000 | 2.497 | 0.000 | 1.632 | 1.140
00:04:27.00 | 2.408 | 0.000 | 2.358 | 0.000 | 2.417 | 0.000 | 1.707 | 1.130
00:04:28.00 | 2.308 | 0.109 | 2.402 | 0.000 | 2.452 | 0.000 | 1.604 | 1.115
00:04:29.00 | 2.422 | 1.233 | 2.346 | 0.000 | 2.498 | 0.000 | 1.661 | 1.171
00:04:30.00 | 2.338 | 1.561 | 2.456 | 0.000 | 2.219 | 0.000 | 1.620 | 1.359
00:04:31.00 | 2.478 | 1.586 | 2.434 | 0.000 | 1.674 | 0.000 | 1.703 | 1.348
00:04:32.00 | 2.357 | 1.614 | 2.323 | 0.000 | 2.451 | 0.000 | 1.639 | 1.310
00:04:33.00 | 2.392 | 1.656 | 2.325 | 0.000 | 2.418 | 0.000 | 1.842 | 1.301
00:04:34.00 | 2.361 | 1.571 | 2.389 | 0.000 | 2.512 | 0.000 | 1.686 | 1.332
00:04:35.00 | 2.392 | 1.479 | 2.410 | 0.000 | 2.436 | 0.000 | 1.598 | 1.344
00:04:36.00 | 2.372 | 1.385 | 2.441 | 0.000 | 2.449 | 0.000 | 1.714 | 1.326
00:04:37.00 | 2.328 | 1.436 | 2.133 | 0.000 | 2.467 | 0.000 | 1.689 | 1.320
00:04:38.00 | 2.344 | 1.490 | 1.854 | 0.000 | 2.403 | 0.000 | 1.742 | 1.363
00:04:39.00 | 2.334 | 1.540 | 2.065 | 0.000 | 2.487 | 0.000 | 1.606 | 1.311
00:04:40.00 | 2.406 | 1.361 | 2.500 | 0.000 | 2.456 | 0.000 | 1.708 | 1.325
00:04:41.00 | 2.340 | 1.311 | 2.486 | 0.000 | 2.469 | 0.000 | 1.606 | 1.351
00:04:42.00 | 2.402 | 1.285 | 2.485 | 0.000 | 2.425 | 0.000 | 1.750 | 1.310
00:04:43.00 | 2.467 | 1.253 | 2.475 | 0.000 | 2.453 | 0.000 | 1.677 | 1.338
00:04:44.00 | 2.335 | 1.294 | 2.556 | 0.000 | 2.522 | 0.000 | 1.726 | 1.303
00:04:45.00 | 2.378 | 1.303 | 2.463 | 0.000 | 2.454 | 0.000 | 1.692 | 1.312
00:04:46.00 | 2.433 | 1.286 | 2.507 | 0.000 | 2.448 | 0.000 | 1.620 | 1.380
00:04:47.00 | 2.275 | 1.285 | 2.469 | 0.000 | 2.427 | 0.000 | 1.784 | 1.319
00:04:48.00 | 2.376 | 1.269 | 2.445 | 0.000 | 2.437 | 0.000 | 1.581 | 1.311
00:04:49.00 | 2.359 | 1.378 | 2.520 | 0.000 | 2.444 | 0.000 | 1.605 | 1.302
00:04:50.00 | 2.291 | 1.311 | 2.459 | 0.000 | 2.459 | 0.000 | 1.624 | 1.392
00:04:51.00 | 2.397 | 1.372 | 2.431 | 0.000 | 2.491 | 0.000 | 1.828 | 1.338
00:04:52.00 | 2.250 | 1.454 | 2.490 | 0.000 | 2.447 | 0.000 | 1.592 | 1.310
00:04:53.00 | 2.427 | 1.386 | 2.444 | 0.000 | 2.444 | 0.000 | 1.648 | 1.351
00:04:54.00 | 2.427 | 1.360 | 2.519 | 0.000 | 2.342 | 0.000 | 1.606 | 1.326
00:04:55.00 | 2.410 | 1.353 | 2.486 | 0.000 | 2.444 | 0.000 | 1.801 | 1.301
00:04:56.00 | 2.200 | 1.367 | 2.469 | 0.000 | 2.469 | 0.000 | 1.679 | 1.332
00:04:57.00 | 1.860 | 1.445 | 2.442 | 0.000 | 2.460 | 0.000 | 1.724 | 1.302
00:04:58.00 | 1.277 | 1.378 | 2.418 | 0.000 | 2.512 | 0.000 | 1.690 | 1.327
00:04:59.00 | 1.278 | 1.400 | 2.510 | 0.000 | 2.444 | 0.000 | 1.770 | 1.342
00:05:00.00 | 1.284 | 1.394 | 2.535 | 0.000 | 2.416 | 0.000 | 1.706 | 1.351
00:05:01.00 | 1.270 | 1.403 | 2.453 | 0.000 | 2.479 | 0.000 | 1.683 | 1.310
00:05:02.00 | 1.286 | 1.404 | 2.539 | 0.000 | 2.437 | 0.000 | 1.726 | 1.294
00:05:03.00 | 1.303 | 1.231 | 2.449 | 0.000 | 2.427 | 0.000 | 1.673 | 1.340
00:05:04.00 | 1.294 | 1.227 | 2.343 | 0.000 | 2.436 | 0.000 | 2.106 | 1.337
00:05:05.00 | 1.293 | 1.218 | 2.393 | 0.000 | 2.563 | 0.000 | 1.733 | 1.303
00:05:06.00 | 1.287 | 1.228 | 2.371 | 0.000 | 2.456 | 0.000 | 1.591 | 1.296
00:05:07.00 | 1.284 | 1.211 | 2.436 | 0.000 | 2.421 | 0.000 | 1.710 | 1.298
00:05:08.00 | 1.286 | 1.218 | 2.419 | 0.000 | 2.316 | 0.000 | 1.759 | 1.370
00:05:09.00 | 1.284 | 1.225 | 2.467 | 0.000 | 2.484 | 0.000 | 1.587 | 1.359
00:05:10.00 | 1.284 | 1.203 | 2.508 | 0.000 | 2.487 | 0.000 | 1.638 | 1.348
00:05:11.00 | 1.270 | 1.209 | 2.401 | 0.000 | 2.435 | 0.000 | 1.724 | 1.294
00:05:12.00 | 1.284 | 1.199 | 2.476 | 0.000 | 2.536 | 0.000 | 1.562 | 1.318
00:05:13.00 | 1.310 | 1.383 | 2.485 | 0.000 | 2.457 | 0.000 | 1.687 | 1.353
00:05:14.00 | 1.285 | 1.402 | 2.528 | 0.000 | 2.382 | 0.000 | 1.606 | 1.309
00:05:15.00 | 1.269 | 0.921 | 2.408 | 0.000 | 2.477 | 0.000 | 1.758 | 1.249
00:05:16.00 | 1.284 | 0.000 | 2.480 | 0.000 | 2.386 | 0.000 | 1.646 | 1.114
00:05:17.00 | 1.294 | 0.000 | 2.445 | 0.000 | 2.411 | 0.000 | 1.692 | 1.131
00:05:18.00 | 1.318 | 0.000 | 2.412 | 0.000 | 2.504 | 0.000 | 1.666 | 1.132
00:05:19.00 | 1.284 | 0.000 | 2.473 | 0.000 | 2.444 | 0.000 | 1.827 | 1.115
00:05:20.00 | 1.271 | 0.000 | 2.505 | 0.000 | 2.378 | 0.000 | 1.675 | 1.141
00:05:21.00 | 1.308 | 0.000 | 2.399 | 0.000 | 2.442 | 0.000 | 1.655 | 1.096
00:05:22.00 | 1.285 | 0.000 | 2.440 | 0.000 | 2.447 | 0.000 | 1.632 | 1.072
00:05:23.00 | 1.268 | 0.000 | 2.509 | 0.000 | 2.433 | 0.000 | 1.765 | 1.113
00:05:24.00 | 1.268 | 0.000 | 2.368 | 0.000 | 2.419 | 0.000 | 1.840 | 1.157
00:05:25.00 | 1.295 | 0.000 | 2.421 | 0.000 | 2.532 | 0.000 | 1.659 | 1.124
00:05:26.00 | 1.298 | 0.000 | 2.439 | 0.000 | 2.446 | 0.000 | 1.945 | 1.138
00:05:27.00 | 1.311 | 0.000 | 2.404 | 0.000 | 2.396 | 0.000 | 1.600 | 1.124
00:05:28.00 | 1.277 | 0.000 | 2.435 | 0.000 | 2.443 | 0.000 | 1.699 | 1.131
00:05:29.00 | 1.269 | 0.000 | 2.442 | 0.000 | 2.443 | 0.000 | 1.587 | 1.114
00:05:30.00 | 1.280 | 0.000 | 2.541 | 0.000 | 2.193 | 0.000 | 1.677 | 1.133
00:05:31.00 | 1.292 | 0.000 | 2.409 | 0.000 | 1.829 | 0.000 | 1.864 | 1.085
00:05:32.00 | 1.474 | 0.000 | 2.474 | 0.000 | 2.228 | 0.000 | 1.635 | 1.125
00:05:33.00 | 1.306 | 0.000 | 2.477 | 0.000 | 2.484 | 0.000 | 1.700 | 1.124
00:05:34.00 | 1.361 | 0.000 | 2.494 | 0.000 | 2.409 | 0.000 | 1.834 | 1.114
00:05:35.00 | 1.277 | 0.000 | 2.537 | 0.000 | 2.435 | 0.000 | 1.766 | 1.087
00:05:36.00 | 1.285 | 0.000 | 2.476 | 0.000 | 2.490 | 0.000 | 1.640 | 1.138
00:05:37.00 | 1.295 | 0.000 | 2.497 | 0.000 | 2.437 | 0.000 | 1.878 | 1.124
00:05:38.00 | 1.277 | 0.000 | 2.479 | 0.000 | 2.486 | 0.000 | 1.601 | 1.107
00:05:39.00 | 1.364 | 0.000 | 2.430 | 0.000 | 2.471 | 0.000 | 1.641 | 1.115
00:05:40.00 | 1.295 | 0.000 | 2.490 | 0.000 | 2.514 | 0.000 | 1.676 | 1.099
00:05:41.00 | 1.269 | 0.000 | 2.398 | 0.000 | 2.493 | 0.000 | 1.724 | 1.092
00:05:42.00 | 1.279 | 0.000 | 2.404 | 0.000 | 2.421 | 0.000 | 1.904 | 1.106
00:05:43.00 | 1.288 | 0.000 | 2.359 | 0.000 | 2.417 | 0.000 | 1.664 | 1.142
00:05:44.00 | 1.292 | 0.000 | 2.543 | 0.000 | 2.484 | 0.000 | 1.604 | 1.105
00:05:45.00 | 1.286 | 0.000 | 2.522 | 0.000 | 2.436 | 0.000 | 1.658 | 1.106
00:05:46.00 | 1.269 | 0.000 | 2.377 | 0.000 | 2.472 | 0.000 | 1.703 | 1.114
00:05:47.00 | 1.272 | 0.000 | 2.499 | 0.000 | 2.405 | 0.000 | 1.702 | 1.133
00:05:48.00 | 1.283 | 0.000 | 2.470 | 0.000 | 2.426 | 0.000 | 1.680 | 1.150
00:05:49.00 | 1.277 | 0.000 | 2.434 | 0.000 | 2.501 | 0.000 | 1.682 | 1.113
00:05:50.00 | 1.275 | 0.000 | 2.500 | 0.000 | 2.390 | 0.000 | 1.579 | 1.078
00:05:51.00 | 1.284 | 0.000 | 2.567 | 0.000 | 2.443 | 0.000 | 1.703 | 1.130
00:05:52.00 | 1.287 | 0.000 | 2.092 | 0.000 | 2.456 | 0.000 | 1.651 | 1.141
00:05:53.00 | 1.285 | 0.000 | 1.895 | 0.000 | 2.467 | 0.000 | 1.866 | 1.094
00:05:54.00 | 1.280 | 0.000 | 2.008 | 0.000 | 1.975 | 0.000 | 1.779 | 1.099
00:05:55.00 | 1.277 | 0.000 | 2.434 | 0.000 | 2.308 | 0.000 | 1.623 | 1.140
00:05:56.00 | 1.283 | 0.000 | 2.420 | 0.000 | 2.523 | 0.000 | 1.674 | 1.114
00:05:57.00 | 1.292 | 0.000 | 2.474 | 0.000 | 2.492 | 0.000 | 1.713 | 1.095
00:05:58.00 | 1.277 | 0.000 | 2.451 | 0.000 | 2.473 | 0.000 | 1.652 | 1.136
00:05:59.00 | 1.270 | 0.000 | 2.462 | 0.000 | 2.479 | 0.000 | 1.675 | 1.123
00:06:00.00 | 1.263 | 0.000 | 2.532 | 0.000 | 2.407 | 0.000 | 1.588 | 1.129
00:06:01.00 | 1.294 | 0.000 | 2.548 | 0.000 | 2.446 | 0.000 | 1.573 | 1.149
00:06:02.00 | 1.269 | 0.000 | 2.477 | 0.000 | 2.470 | 0.000 | 1.723 | 1.114
00:06:03.00 | 1.293 | 0.000 | 2.444 | 0.000 | 2.478 | 0.000 | 1.750 | 1.114
00:06:04.00 | 1.290 | 0.000 | 2.537 | 0.000 | 2.492 | 0.000 | 1.724 | 1.084
00:06:05.00 | 1.284 | 0.000 | 2.500 | 0.000 | 2.415 | 0.000 | 1.807 | 1.121
00:06:06.00 | 1.287 | 0.000 | 2.456 | 0.000 | 2.506 | 0.000 | 1.710 | 1.124
00:06:07.00 | 1.277 | 0.000 | 2.548 | 0.000 | 2.430 | 0.000 | 1.748 | 1.137
00:06:08.00 | 1.277 | 0.000 | 2.408 | 0.000 | 2.433 | 0.000 | 1.824 | 1.130
00:06:09.00 | 1.275 | 0.000 | 2.465 | 0.000 | 2.449 | 0.000 | 1.586 | 1.158
00:06:10.00 | 1.295 | 0.000 | 2.499 | 0.000 | 2.456 | 0.000 | 1.821 | 1.124
00:06:11.00 | 1.294 | 0.000 | 2.530 | 0.000 | 2.318 | 0.000 | 1.810 | 1.089
00:06:12.00 | 1.314 | 0.000 | 2.504 | 0.000 | 2.011 | 0.000 | 1.566 | 1.094
00:06:13.00 | 1.270 | 0.000 | 2.276 | 0.000 | 2.496 | 0.000 | 1.707 | 1.114
00:06:14.00 | 1.268 | 0.000 | 1.902 | 0.000 | 2.511 | 0.000 | 1.952 | 1.139
00:06:15.00 | 1.283 | 0.000 | 2.495 | 0.000 | 2.464 | 0.000 | 1.746 | 1.143
00:06:16.00 | 1.286 | 0.000 | 2.471 | 0.000 | 2.478 | 0.000 | 1.673 | 1.123
00:06:17.00 | 1.270 | 0.000 | 2.481 | 0.000 | 2.444 | 0.000 | 1.624 | 1.130
00:06:18.00 | 1.287 | 0.000 | 2.472 | 0.000 | 2.524 | 0.000 | 1.752 | 1.115
00:06:19.00 | 1.291 | 0.000 | 2.480 | 0.000 | 2.459 | 0.000 | 1.784 | 1.085
00:06:20.00 | 1.279 | 0.000 | 2.445 | 0.000 | 2.454 | 0.000 | 1.625 | 1.107
00:06:21.00 | 1.271 | 0.000 | 2.497 | 0.000 | 2.403 | 0.000 | 1.726 | 1.124
00:06:22.00 | 1.279 | 0.000 | 2.512 | 0.000 | 2.542 | 0.000 | 1.727 | 1.109
00:06:23.00 | 1.284 | 0.000 | 2.441 | 0.000 | 2.458 | 0.000 | 1.790 | 1.147
00:06:24.00 | 1.278 | 0.000 | 2.481 | 0.000 | 2.423 | 0.000 | 1.660 | 1.122
00:06:25.00 | 1.278 | 0.000 | 2.555 | 0.000 | 2.470 | 0.000 | 1.818 | 1.106
00:06:26.00 | 1.295 | 0.000 | 2.417 | 0.000 | 2.460 | 0.000 | 1.650 | 1.112
00:06:27.00 | 1.278 | 0.000 | 2.445 | 0.000 | 2.530 | 0.000 | 1.572 | 1.097
00:06:28.00 | 1.287 | 0.000 | 2.490 | 0.000 | 2.345 | 0.000 | 1.668 | 1.133
00:06:29.00 | 1.321 | 0.000 | 2.448 | 0.000 | 2.463 | 0.000 | 1.779 | 1.116
00:06:30.00 | 1.270 | 0.000 | 2.437 | 0.000 | 2.572 | 0.000 | 1.598 | 1.114
00:06:31.00 | 1.284 | 0.000 | 2.510 | 0.000 | 2.452 | 0.000 | 1.653 | 1.115
00:06:32.00 | 1.294 | 0.000 | 2.462 | 0.000 | 2.402 | 0.000 | 1.708 | 1.140
00:06:33.00 | 1.290 | 0.000 | 2.421 | 0.000 | 2.488 | 0.000 | 1.608 | 1.136
00:06:34.00 | 1.296 | 0.000 | 2.397 | 0.000 | 2.016 | 0.000 | 1.770 | 1.133
00:06:35.00 | 1.277 | 0.000 | 2.469 | 0.000 | 2.316 | 0.000 | 1.716 | 1.114
00:06:36.00 | 1.291 | 0.000 | 2.423 | 0.000 | 2.423 | 0.000 | 1.755 | 1.107
00:06:37.00 | 1.271 | 0.000 | 2.339 | 0.000 | 2.457 | 0.000 | 1.745 | 1.099
00:06:38.00 | 1.270 | 0.000 | 1.887 | 0.000 | 2.427 | 0.000 | 1.606 | 1.131
00:06:39.00 | 1.277 | 0.000 | 2.532 | 0.000 | 2.372 | 0.000 | 1.594 | 1.130
00:06:40.00 | 1.272 | 0.000 | 2.457 | 0.000 | 2.507 | 0.000 | 1.796 | 1.168
00:06:41.00 | 1.329 | 0.000 | 2.475 | 0.000 | 2.416 | 0.000 | 1.632 | 1.137
00:06:42.00 | 1.293 | 0.000 | 2.494 | 0.000 | 2.435 | 0.000 | 1.817 | 1.106
00:06:43.00 | 1.288 | 0.000 | 2.411 | 0.000 | 2.476 | 0.000 | 1.664 | 1.127
00:06:44.00 | 1.279 | 0.000 | 2.530 | 0.000 | 2.488 | 0.000 | 1.701 | 1.124
00:06:45.00 | 1.291 | 0.000 | 2.488 | 0.000 | 2.385 | 0.000 | 1.704 | 1.108
00:06:46.00 | 1.278 | 0.000 | 2.479 | 0.000 | 2.402 | 0.000 | 1.725 | 1.114
00:06:47.00 | 1.286 | 0.000 | 2.454 | 0.000 | 2.471 | 0.000 | 1.674 | 1.132
00:06:48.00 | 1.292 | 0.000 | 2.446 | 0.000 | 2.475 | 0.000 | 1.691 | 1.130
00:06:49.00 | 1.293 | 0.000 | 2.393 | 0.000 | 2.436 | 0.000 | 1.700 | 1.123
00:06:50.00 | 1.284 | 0.000 | 2.467 | 0.000 | 2.444 | 0.000 | 1.683 | 1.129
00:06:51.00 | 1.293 | 0.000 | 2.504 | 0.000 | 2.555 | 0.000 | 1.606 | 1.106
00:06:52.00 | 1.284 | 0.000 | 2.611 | 0.000 | 2.472 | 0.000 | 1.594 | 1.129
00:06:53.00 | 1.286 | 0.000 | 2.419 | 0.000 | 2.453 | 0.000 | 1.607 | 1.114
00:06:54.00 | 1.287 | 0.000 | 2.471 | 0.000 | 2.412 | 0.000 | 1.684 | 1.107
00:06:55.00 | 1.283 | 0.000 | 2.494 | 0.000 | 2.479 | 0.000 | 1.739 | 1.129
00:06:56.00 | 1.272 | 0.000 | 2.448 | 0.000 | 2.396 | 0.000 | 1.685 | 1.107
00:06:57.00 | 1.277 | 0.000 | 2.488 | 0.000 | 2.437 | 0.000 | 1.587 | 1.129
00:06:58.00 | 1.292 | 0.000 | 2.518 | 0.000 | 2.433 | 0.000 | 1.663 | 1.112
00:06:59.00 | 1.296 | 0.000 | 1.977 | 0.000 | 2.491 | 0.000 | 1.651 | 1.077
00:07:00.00 | 1.298 | 0.000 | 2.472 | 0.000 | 2.421 | 0.000 | 1.602 | 1.137
00:07:01.00 | 1.283 | 0.000 | 2.537 | 0.000 | 2.484 | 0.000 | 1.716 | 1.143
00:07:02.00 | 1.278 | 0.000 | 2.530 | 0.000 | 2.403 | 0.000 | 1.616 | 1.115
00:07:03.00 | 1.296 | 0.000 | 2.448 | 0.000 | 1.862 | 0.000 | 1.622 | 1.113
00:07:04.00 | 1.295 | 0.000 | 2.456 | 0.000 | 2.227 | 0.000 | 1.702 | 1.089
00:07:05.00 | 1.279 | 0.000 | 2.523 | 0.000 | 2.396 | 0.000 | 1.785 | 1.150
00:07:06.00 | 1.276 | 0.000 | 2.471 | 0.000 | 2.470 | 0.000 | 1.622 | 1.113
00:07:07.00 | 1.284 | 0.000 | 2.458 | 0.000 | 2.500 | 0.000 | 1.604 | 1.112
00:07:08.00 | 1.282 | 0.000 | 2.470 | 0.000 | 2.455 | 0.000 | 1.651 | 1.113
00:07:09.00 | 1.279 | 0.000 | 2.489 | 0.000 | 2.439 | 0.000 | 1.634 | 1.141
00:07:10.00 | 1.269 | 0.000 | 2.514 | 0.000 | 2.485 | 0.000 | 1.724 | 1.128
00:07:11.00 | 1.268 | 0.000 | 2.568 | 0.000 | 2.491 | 0.000 | 1.714 | 1.112
00:07:12.00 | 1.295 | 0.000 | 2.490 | 0.000 | 2.481 | 0.000 | 1.786 | 1.099
00:07:13.00 | 1.277 | 0.000 | 2.481 | 0.000 | 2.415 | 0.000 | 1.747 | 1.224
00:07:14.00 | 1.279 | 0.000 | 2.531 | 0.000 | 2.490 | 0.000 | 1.633 | 1.124
00:07:15.00 | 1.279 | 0.000 | 2.373 | 0.000 | 2.469 | 0.000 | 1.705 | 1.123
00:07:16.00 | 1.302 | 0.000 | 2.512 | 0.000 | 2.445 | 0.000 | 1.641 | 1.106
00:07:17.00 | 1.291 | 0.000 | 2.503 | 0.000 | 2.459 | 0.000 | 1.624 | 1.130
00:07:18.00 | 1.286 | 0.000 | 2.453 | 0.000 | 2.428 | 0.000 | 1.624 | 1.123
00:07:19.00 | 1.291 | 0.000 | 2.430 | 0.000 | 2.495 | 0.000 | 1.741 | 1.152
00:07:20.00 | 1.271 | 0.000 | 2.473 | 0.000 | 2.523 | 0.000 | 1.787 | 1.098
00:07:21.00 | 1.263 | 0.000 | 1.904 | 0.000 | 2.481 | 0.000 | 1.625 | 1.132
00:07:22.00 | 1.286 | 0.000 | 2.445 | 0.000 | 2.427 | 0.000 | 1.751 | 1.123
00:07:23.00 | 1.282 | 0.000 | 2.514 | 0.000 | 2.396 | 0.000 | 1.687 | 1.113
00:07:24.00 | 1.328 | 0.000 | 2.479 | 0.000 | 2.511 | 0.000 | 1.606 | 1.131
00:07:25.00 | 1.282 | 0.000 | 2.500 | 0.000 | 2.456 | 0.000 | 1.694 | 1.150
00:07:26.00 | 1.272 | 0.000 | 2.497 | 0.000 | 2.430 | 0.000 | 1.642 | 1.141
00:07:27.00 | 1.277 | 0.000 | 2.442 | 0.000 | 2.416 | 0.000 | 1.596 | 1.095
00:07:28.00 | 1.291 | 0.000 | 2.523 | 0.000 | 2.488 | 0.000 | 1.733 | 1.114
00:07:29.00 | 1.293 | 0.000 | 2.538 | 0.000 | 2.307 | 0.000 | 1.692 | 1.123
00:07:30.00 | 1.263 | 0.000 | 2.480 | 0.000 | 2.436 | 0.000 | 1.602 | 1.108
00:07:31.00 | 1.370 | 0.000 | 2.515 | 0.000 | 2.421 | 0.000 | 1.752 | 1.115
00:07:32.00 | 1.275 | 0.000 | 2.470 | 0.000 | 2.477 | 0.000 | 1.702 | 1.099
00:07:33.00 | 1.270 | 0.000 | 2.423 | 0.000 | 2.471 | 0.000 | 1.913 | 1.124
00:07:34.00 | 1.283 | 0.000 | 2.486 | 0.000 | 2.464 | 0.000 | 1.680 | 1.151
00:07:35.00 | 1.285 | 0.000 | 2.587 | 0.000 | 2.417 | 0.000 | 1.681 | 1.088
00:07:36.00 | 1.269 | 0.000 | 2.434 | 0.000 | 2.448 | 0.000 | 1.818 | 1.135
00:07:37.00 | 1.270 | 0.000 | 2.454 | 0.000 | 2.453 | 0.000 | 1.750 | 1.106
00:07:38.00 | 1.285 | 0.000 | 2.443 | 0.000 | 2.501 | 0.000 | 1.672 | 1.122
00:07:39.00 | 1.277 | 0.000 | 2.414 | 0.000 | 2.473 | 0.000 | 1.623 | 1.107
00:07:40.00 | 1.287 | 0.000 | 2.464 | 0.000 | 2.319 | 0.000 | 1.667 | 1.124
00:07:41.00 | 1.284 | 0.000 | 2.458 | 0.000 | 1.820 | 0.000 | 1.667 | 1.107
00:07:42.00 | 1.277 | 0.000 | 2.477 | 0.000 | 2.265 | 0.000 | 1.707 | 1.104
00:07:43.00 | 1.284 | 0.000 | 2.473 | 0.000 | 2.567 | 0.000 | 1.630 | 1.099
00:07:44.00 | 1.268 | 0.000 | 2.222 | 0.000 | 2.459 | 0.000 | 1.638 | 1.130
00:07:45.00 | 1.291 | 0.000 | 2.081 | 0.000 | 2.502 | 0.000 | 1.928 | 1.107
00:07:46.00 | 1.269 | 0.000 | 2.426 | 0.000 | 2.442 | 0.000 | 1.614 | 1.156
00:07:47.00 | 1.278 | 0.000 | 2.453 | 0.000 | 2.376 | 0.000 | 1.624 | 1.141
00:07:48.00 | 1.275 | 0.000 | 2.486 | 0.000 | 2.478 | 0.000 | 1.594 | 1.122
00:07:49.00 | 1.295 | 0.000 | 2.422 | 0.000 | 2.438 | 0.000 | 1.677 | 1.253
00:07:50.00 | 1.292 | 0.000 | 2.461 | 0.000 | 2.454 | 0.000 | 1.626 | 1.138
00:07:51.00 | 1.277 | 0.000 | 2.570 | 0.000 | 2.468 | 0.000 | 1.656 | 1.139
00:07:52.00 | 1.298 | 0.000 | 2.489 | 0.000 | 2.423 | 0.000 | 1.741 | 1.130
00:07:53.00 | 1.278 | 0.000 | 2.360 | 0.000 | 2.504 | 0.000 | 1.775 | 1.114
00:07:54.00 | 1.271 | 0.000 | 2.429 | 0.000 | 2.490 | 0.000 | 1.598 | 1.124
00:07:55.00 | 1.275 | 0.000 | 2.440 | 0.000 | 2.491 | 0.000 | 1.599 | 1.120
00:07:56.00 | 1.286 | 0.000 | 2.394 | 0.000 | 2.477 | 0.000 | 1.742 | 1.122
00:07:57.00 | 1.282 | 0.000 | 2.456 | 0.000 | 2.478 | 0.000 | 1.687 | 1.128
00:07:58.00 | 1.295 | 0.000 | 2.440 | 0.000 | 2.491 | 0.000 | 1.676 | 1.124
00:07:59.00 | 1.260 | 0.000 | 2.509 | 0.000 | 2.536 | 0.000 | 1.749 | 1.156
00:08:00.00 | 1.275 | 0.000 | 2.476 | 0.000 | 2.520 | 0.000 | 1.890 | 1.121
00:08:01.00 | 1.271 | 0.000 | 2.481 | 0.000 | 2.514 | 0.000 | 1.684 | 1.115
00:08:02.00 | 1.275 | 0.000 | 2.464 | 0.000 | 2.355 | 0.000 | 1.847 | 1.136
00:08:03.00 | 1.293 | 0.000 | 2.471 | 0.000 | 2.470 | 0.000 | 1.572 | 1.149
00:08:04.00 | 1.276 | 0.000 | 2.494 | 0.000 | 2.356 | 0.000 | 1.696 | 1.137
00:08:05.00 | 1.258 | 0.000 | 2.392 | 0.000 | 1.663 | 0.000 | 1.652 | 1.144
00:08:06.00 | 1.277 | 0.000 | 2.471 | 0.000 | 1.293 | 0.000 | 1.725 | 1.105
00:08:07.00 | 1.255 | 0.000 | 2.442 | 0.000 | 1.303 | 0.000 | 1.941 | 1.106
00:08:08.00 | 1.300 | 0.000 | 2.494 | 0.000 | 1.300 | 0.000 | 1.580 | 1.122
00:08:09.00 | 1.299 | 0.000 | 2.366 | 0.000 | 1.285 | 0.000 | 1.742 | 1.145
00:08:10.00 | 1.278 | 0.000 | 2.479 | 0.000 | 1.294 | 0.000 | 1.785 | 1.132
00:08:11.00 | 1.288 | 0.000 | 2.491 | 0.000 | 1.303 | 0.000 | 1.618 | 1.159
00:08:12.00 | 1.262 | 0.000 | 2.400 | 0.000 | 1.290 | 0.000 | 1.630 | 1.129
00:08:13.00 | 1.295 | 0.000 | 2.455 | 0.000 | 1.295 | 0.000 | 1.718 | 1.132
00:08:14.00 | 1.285 | 0.000 | 2.460 | 0.000 | 1.293 | 0.000 | 1.589 | 1.106
00:08:15.00 | 1.272 | 0.000 | 2.490 | 0.000 | 1.285 | 0.000 | 1.719 | 1.160
00:08:16.00 | 1.294 | 0.000 | 2.403 | 0.000 | 1.286 | 0.000 | 1.836 | 1.115
00:08:17.00 | 1.277 | 0.000 | 2.459 | 0.000 | 1.348 | 0.000 | 1.624 | 1.100
00:08:18.00 | 1.286 | 0.000 | 2.530 | 0.000 | 1.286 | 0.000 | 1.930 | 1.141
